freq,amp,stime,prc2
0.36,300,4.4,0.23
0.38,300,4.4,0.23
0.4,300,4.4,0.23
0.42,300,4.4,0.23
0.44,300,4.4,0.23
0.46,300,4.4,0.23
0.48,300,4.4,0.23
0.5,300,4.4,0.23
0.52,300,4.4,0.23
0.54,300,4.4,0.23
0.56,300,4.4,0.23
0.58,300,4.4,0.23
0.6,300,4.4,0.23
0.62,300,4.4,0.23
0.64,300,4.4,0.23
0.66,300,4.4,0.23
0.68,300,4.4,0.23
0.7,300,4.4,0.23
0.72,300,4.39,0.23
0.74,300,4.41,0.23
0.76,300,4.39,0.23
0.78,300,4.4,0.23
0.8,300,4.44,0.23
0.82,300,4.46,0.23
0.84,300,4.45,0.23
0.86,300,4.48,0.23
0.88,300,4.5,0.23
0.9,300,4.54,0.23
0.92,300,4.64,0.23
0.94,300,4.64,0.23
0.96,300,4.75,0.23
0.98,300,4.83,0.23
1.0,300,4.89,0.23
1.02,300,4.97,0.23
1.04,300,5.06,0.23
1.06,300,5.16,0.23
1.08,300,5.29,0.23
1.1,300,5.38,0.23
1.12,300,5.5,0.23
1.14,300,5.61,0.23
1.16,300,5.72,0.23
1.18,300,5.87,0.23
1.2,300,5.93,0.23
1.22,300,6.07,0.23
1.24,300,6.16,0.23
1.26,300,6.24,0.23
1.28,300,6.33,0.23
1.3,300,6.36,0.23
1.32,300,6.43,0.23
1.34,300,6.51,0.23
1.36,300,6.51,0.23
1.38,300,6.58,0.23
1.4,300,6.58,0.23
1.42,300,6.62,0.23
1.44,300,6.64,0.23
1.46,300,6.65,0.23
1.48,300,6.69,0.23
1.5,300,6.71,0.23
1.52,300,6.71,0.23
1.54,300,6.71,0.23
1.56,300,6.74,0.23
1.58,300,6.76,0.23
1.6,300,6.79,0.23
1.62,300,6.81,0.23
1.64,300,6.85,0.23
1.66,300,6.82,0.23
1.68,300,6.87,0.23
1.7,300,6.9,0.23
1.72,300,6.94,0.23
1.74,300,6.94,0.23
1.76,300,6.98,0.23
1.78,300,7.02,0.23
1.8,300,7.06,0.23
1.82,300,7.09,0.23
1.84,300,7.12,0.23
1.86,300,7.12,0.23
1.88,300,7.2,0.23
1.9,300,7.17,0.23
1.92,300,7.2,0.23
1.94,300,7.25,0.23
1.96,300,7.24,0.23
1.98,300,7.29,0.23
2.0,300,7.27,0.23
0.0,50,5.62,0.24
0.02,50,5.61,0.24
0.04,50,5.61,0.24
0.06,50,5.61,0.24
0.08,50,5.61,0.24
0.1,50,5.61,0.24
0.12,50,5.61,0.24
0.14,50,5.61,0.24
0.16,50,5.61,0.24
0.18,50,5.61,0.24
0.2,50,5.61,0.24
0.22,50,5.61,0.24
0.24,50,5.61,0.24
0.26,50,5.61,0.24
0.28,50,5.61,0.24
0.3,50,5.61,0.24
0.32,50,5.61,0.24
0.34,50,5.61,0.24
0.36,50,5.61,0.24
0.38,50,5.61,0.24
0.4,50,5.61,0.24
0.42,50,5.61,0.24
0.44,50,5.61,0.24
0.46,50,5.61,0.24
0.48,50,5.61,0.24
0.5,50,5.61,0.24
0.52,50,5.61,0.24
0.54,50,5.61,0.24
0.56,50,5.61,0.24
0.58,50,5.63,0.24
0.6,50,5.64,0.24
0.62,50,5.66,0.24
0.64,50,5.7,0.24
0.66,50,5.71,0.24
0.68,50,5.81,0.24
0.7,50,5.83,0.24
0.72,50,5.95,0.24
0.74,50,6.03,0.24
0.76,50,6.17,0.24
0.78,50,6.26,0.24
0.8,50,6.39,0.24
0.82,50,6.59,0.24
0.84,50,6.76,0.24
0.86,50,6.94,0.24
0.88,50,7.18,0.24
0.9,50,7.4,0.24
0.92,50,7.57,0.24
0.94,50,7.81,0.24
0.96,50,7.99,0.24
0.98,50,8.14,0.24
1.0,50,8.23,0.24
1.02,50,8.33,0.24
1.04,50,8.47,0.24
1.06,50,8.48,0.24
1.08,50,8.55,0.24
1.1,50,8.62,0.24
1.12,50,8.63,0.24
1.14,50,8.68,0.24
1.16,50,8.7,0.24
1.18,50,8.73,0.24
1.2,50,8.79,0.24
1.22,50,8.82,0.24
1.24,50,8.84,0.24
1.26,50,8.87,0.24
1.28,50,8.89,0.24
1.3,50,8.93,0.24
1.32,50,9.04,0.24
1.34,50,9.04,0.24
1.36,50,9.13,0.24
1.38,50,9.19,0.24
1.4,50,9.24,0.24
1.42,50,9.31,0.24
1.44,50,9.36,0.24
1.46,50,9.43,0.24
1.48,50,9.43,0.24
1.5,50,9.46,0.24
1.52,50,9.49,0.24
1.54,50,9.53,0.24
1.56,50,9.58,0.24
1.58,50,9.55,0.24
1.6,50,9.58,0.24
1.62,50,9.62,0.24
1.64,50,9.6,0.24
1.66,50,9.61,0.24
1.68,50,9.62,0.24
1.7,50,9.62,0.24
1.72,50,9.64,0.24
1.74,50,9.62,0.24
1.76,50,9.62,0.24
1.78,50,9.63,0.24
1.8,50,9.65,0.24
1.82,50,9.66,0.24
1.84,50,9.72,0.24
1.86,50,9.73,0.24
1.88,50,9.76,0.24
1.9,50,9.72,0.24
1.92,50,9.77,0.24
1.94,50,9.79,0.24
1.96,50,9.82,0.24
1.98,50,9.83,0.24
2.0,50,9.87,0.24
0.0,100,4.95,0.24
0.02,100,5.0,0.24
0.04,100,5.0,0.24
0.06,100,5.0,0.24
0.08,100,5.0,0.24
0.1,100,5.0,0.24
0.12,100,5.0,0.24
0.14,100,5.0,0.24
0.16,100,5.0,0.24
0.18,100,5.0,0.24
0.2,100,5.0,0.24
0.22,100,5.0,0.24
0.24,100,5.0,0.24
0.26,100,5.0,0.24
0.28,100,5.0,0.24
0.3,100,5.0,0.24
0.32,100,5.0,0.24
0.34,100,5.0,0.24
0.36,100,5.0,0.24
0.38,100,5.0,0.24
0.4,100,5.0,0.24
0.42,100,5.0,0.24
0.44,100,5.0,0.24
0.46,100,5.0,0.24
0.48,100,5.0,0.24
0.5,100,5.0,0.24
0.52,100,5.0,0.24
0.54,100,5.0,0.24
0.56,100,5.0,0.24
0.58,100,5.0,0.24
0.6,100,5.0,0.24
0.62,100,5.0,0.24
0.64,100,4.98,0.24
0.66,100,4.97,0.24
0.68,100,5.0,0.24
0.7,100,4.99,0.24
0.72,100,5.02,0.24
0.74,100,5.09,0.24
0.76,100,5.1,0.24
0.78,100,5.14,0.24
0.8,100,5.18,0.24
0.82,100,5.3,0.24
0.84,100,5.36,0.24
0.86,100,5.43,0.24
0.88,100,5.59,0.24
0.9,100,5.7,0.24
0.92,100,5.81,0.24
0.94,100,5.94,0.24
0.96,100,6.09,0.24
0.98,100,6.24,0.24
1.0,100,6.42,0.24
1.02,100,6.6,0.24
1.04,100,6.79,0.24
1.06,100,6.89,0.24
1.08,100,7.07,0.24
1.1,100,7.16,0.24
1.12,100,7.25,0.24
1.14,100,7.4,0.24
1.16,100,7.42,0.24
1.18,100,7.51,0.24
1.2,100,7.59,0.24
1.22,100,7.6,0.24
1.24,100,7.64,0.24
1.26,100,7.69,0.24
1.28,100,7.7,0.24
1.3,100,7.7,0.24
1.32,100,7.75,0.24
1.34,100,7.75,0.24
1.36,100,7.77,0.24
1.38,100,7.8,0.24
1.4,100,7.89,0.24
1.42,100,7.92,0.24
1.44,100,7.89,0.24
1.46,100,7.99,0.24
1.48,100,7.97,0.24
1.5,100,8.02,0.24
1.52,100,8.07,0.24
1.54,100,8.15,0.24
1.56,100,8.18,0.24
1.58,100,8.27,0.24
1.6,100,8.26,0.24
1.62,100,8.34,0.24
1.64,100,8.37,0.24
1.66,100,8.42,0.24
1.68,100,8.4,0.24
1.7,100,8.45,0.24
1.72,100,8.45,0.24
1.74,100,8.5,0.24
1.76,100,8.49,0.24
1.78,100,8.54,0.24
1.8,100,8.51,0.24
1.82,100,8.55,0.24
1.84,100,8.55,0.24
1.86,100,8.56,0.24
1.88,100,8.58,0.24
1.9,100,8.58,0.24
1.92,100,8.55,0.24
1.94,100,8.59,0.24
1.96,100,8.58,0.24
1.98,100,8.59,0.24
2.0,100,8.6,0.24
0.0,150,4.73,0.24
0.02,150,4.73,0.24
0.04,150,4.73,0.24
0.06,150,4.73,0.24
0.08,150,4.73,0.24
0.1,150,4.73,0.24
0.12,150,4.73,0.24
0.14,150,4.73,0.24
0.16,150,4.73,0.24
0.18,150,4.73,0.24
0.2,150,4.73,0.24
0.22,150,4.73,0.24
0.24,150,4.73,0.24
0.26,150,4.73,0.24
0.28,150,4.73,0.24
0.3,150,4.73,0.24
0.32,150,4.73,0.24
0.34,150,4.73,0.24
0.36,150,4.73,0.24
0.38,150,4.73,0.24
0.4,150,4.73,0.24
0.42,150,4.73,0.24
0.44,150,4.73,0.24
0.46,150,4.73,0.24
0.48,150,4.73,0.24
0.5,150,4.73,0.24
0.52,150,4.73,0.24
0.54,150,4.73,0.24
0.56,150,4.73,0.24
0.58,150,4.73,0.24
0.6,150,4.73,0.24
0.62,150,4.73,0.24
0.64,150,4.73,0.24
0.66,150,4.73,0.24
0.68,150,4.74,0.24
0.7,150,4.74,0.24
0.72,150,4.76,0.24
0.74,150,4.78,0.24
0.76,150,4.82,0.24
0.78,150,4.83,0.24
0.8,150,4.85,0.24
0.82,150,4.94,0.24
0.84,150,4.98,0.24
0.86,150,5.03,0.24
0.88,150,5.14,0.24
0.9,150,5.21,0.24
0.92,150,5.29,0.24
0.94,150,5.4,0.24
0.96,150,5.49,0.24
0.98,150,5.61,0.24
1.0,150,5.75,0.24
1.02,150,5.92,0.24
1.04,150,6.1,0.24
1.06,150,6.25,0.24
1.08,150,6.39,0.24
1.1,150,6.55,0.24
1.12,150,6.66,0.24
1.14,150,6.83,0.24
1.16,150,6.92,0.24
1.18,150,7.02,0.24
1.2,150,7.05,0.24
1.22,150,7.13,0.24
1.24,150,7.2,0.24
1.26,150,7.22,0.24
1.28,150,7.28,0.24
1.3,150,7.33,0.24
1.32,150,7.33,0.24
1.34,150,7.36,0.24
1.36,150,7.38,0.24
1.38,150,7.41,0.24
1.4,150,7.41,0.24
1.42,150,7.45,0.24
1.44,150,7.51,0.24
1.46,150,7.53,0.24
1.48,150,7.56,0.24
1.5,150,7.59,0.24
1.52,150,7.63,0.24
1.54,150,7.67,0.24
1.56,150,7.71,0.24
1.58,150,7.69,0.24
1.6,150,7.75,0.24
1.62,150,7.83,0.24
1.64,150,7.84,0.24
1.66,150,7.93,0.24
1.68,150,7.93,0.24
1.7,150,8.02,0.24
1.72,150,7.99,0.24
1.74,150,8.04,0.24
1.76,150,8.05,0.24
1.78,150,8.08,0.24
1.8,150,8.14,0.24
1.82,150,8.12,0.24
1.84,150,8.17,0.24
1.86,150,8.18,0.24
1.88,150,8.17,0.24
1.9,150,8.16,0.24
1.92,150,8.19,0.24
1.94,150,8.2,0.24
1.96,150,8.21,0.24
1.98,150,8.18,0.24
2.0,150,8.2,0.24
0.0,200,4.65,0.24
0.02,200,4.63,0.24
0.04,200,4.63,0.24
0.06,200,4.63,0.24
0.08,200,4.63,0.24
0.1,200,4.63,0.24
0.12,200,4.63,0.24
0.14,200,4.63,0.24
0.16,200,4.63,0.24
0.18,200,4.63,0.24
0.2,200,4.63,0.24
0.22,200,4.63,0.24
0.24,200,4.63,0.24
0.26,200,4.63,0.24
0.28,200,4.63,0.24
0.3,200,4.63,0.24
0.32,200,4.63,0.24
0.34,200,4.63,0.24
0.36,200,4.63,0.24
0.38,200,4.63,0.24
0.4,200,4.63,0.24
0.42,200,4.63,0.24
0.44,200,4.63,0.24
0.46,200,4.63,0.24
0.48,200,4.63,0.24
0.5,200,4.63,0.24
0.52,200,4.63,0.24
0.54,200,4.63,0.24
0.56,200,4.63,0.24
0.58,200,4.63,0.24
0.6,200,4.63,0.24
0.62,200,4.63,0.24
0.64,200,4.63,0.24
0.66,200,4.63,0.24
0.68,200,4.63,0.24
0.7,200,4.62,0.24
0.72,200,4.63,0.24
0.74,200,4.65,0.24
0.76,200,4.68,0.24
0.78,200,4.67,0.24
0.8,200,4.73,0.24
0.82,200,4.76,0.24
0.84,200,4.8,0.24
0.86,200,4.83,0.24
0.88,200,4.95,0.24
0.9,200,5.02,0.24
0.92,200,5.07,0.24
0.94,200,5.15,0.24
0.96,200,5.24,0.24
0.98,200,5.34,0.24
1.0,200,5.46,0.24
1.02,200,5.58,0.24
1.04,200,5.76,0.24
1.06,200,5.86,0.24
1.08,200,6.08,0.24
1.1,200,6.2,0.24
1.12,200,6.32,0.24
1.14,200,6.5,0.24
1.16,200,6.6,0.24
1.18,200,6.71,0.24
1.2,200,6.79,0.24
1.22,200,6.87,0.24
1.24,200,6.96,0.24
1.26,200,7.03,0.24
1.28,200,7.04,0.24
1.3,200,7.1,0.24
1.32,200,7.13,0.24
1.34,200,7.17,0.24
1.36,200,7.18,0.24
1.38,200,7.18,0.24
1.4,200,7.25,0.24
1.42,200,7.24,0.24
1.44,200,7.25,0.24
1.46,200,7.28,0.24
1.48,200,7.29,0.24
1.5,200,7.32,0.24
1.52,200,7.35,0.24
1.54,200,7.4,0.24
1.56,200,7.42,0.24
1.58,200,7.47,0.24
1.6,200,7.52,0.24
1.62,200,7.52,0.24
1.64,200,7.57,0.24
1.66,200,7.63,0.24
1.68,200,7.69,0.24
1.7,200,7.72,0.24
1.72,200,7.78,0.24
1.74,200,7.81,0.24
1.76,200,7.85,0.24
1.78,200,7.83,0.24
1.8,200,7.88,0.24
1.82,200,7.93,0.24
1.84,200,7.92,0.24
1.86,200,7.97,0.24
1.88,200,7.95,0.24
1.9,200,7.94,0.24
1.92,200,7.98,0.24
1.94,200,7.97,0.24
1.96,200,8.0,0.24
1.98,200,8.01,0.24
2.0,200,8.0,0.24
0.0,250,4.56,0.24
0.02,250,4.55,0.24
0.04,250,4.55,0.24
0.06,250,4.55,0.24
0.08,250,4.55,0.24
0.1,250,4.55,0.24
0.12,250,4.55,0.24
0.14,250,4.55,0.24
0.16,250,4.55,0.24
0.18,250,4.55,0.24
0.2,250,4.55,0.24
0.22,250,4.55,0.24
0.24,250,4.55,0.24
0.26,250,4.55,0.24
0.28,250,4.55,0.24
0.3,250,4.55,0.24
0.32,250,4.55,0.24
0.34,250,4.55,0.24
0.36,250,4.55,0.24
0.38,250,4.55,0.24
0.4,250,4.55,0.24
0.42,250,4.55,0.24
0.44,250,4.55,0.24
0.46,250,4.55,0.24
0.48,250,4.55,0.24
0.5,250,4.55,0.24
0.52,250,4.55,0.24
0.54,250,4.55,0.24
0.56,250,4.55,0.24
0.58,250,4.55,0.24
0.6,250,4.55,0.24
0.62,250,4.55,0.24
0.64,250,4.55,0.24
0.66,250,4.55,0.24
0.68,250,4.55,0.24
0.7,250,4.57,0.24
0.72,250,4.57,0.24
0.74,250,4.58,0.24
0.76,250,4.59,0.24
0.78,250,4.61,0.24
0.8,250,4.63,0.24
0.82,250,4.65,0.24
0.84,250,4.69,0.24
0.86,250,4.72,0.24
0.88,250,4.78,0.24
0.9,250,4.83,0.24
0.92,250,4.94,0.24
0.94,250,5.01,0.24
0.96,250,5.09,0.24
0.98,250,5.19,0.24
1.0,250,5.29,0.24
1.02,250,5.41,0.24
1.04,250,5.52,0.24
1.06,250,5.67,0.24
1.08,250,5.84,0.24
1.1,250,5.98,0.24
1.12,250,6.12,0.24
1.14,250,6.27,0.24
1.16,250,6.36,0.24
1.18,250,6.53,0.24
1.2,250,6.58,0.24
1.22,250,6.73,0.24
1.24,250,6.75,0.24
1.26,250,6.82,0.24
1.28,250,6.9,0.24
1.3,250,6.98,0.24
1.32,250,6.98,0.24
1.34,250,7.03,0.24
1.36,250,7.06,0.24
1.38,250,7.09,0.24
1.4,250,7.12,0.24
1.42,250,7.14,0.24
1.44,250,7.14,0.24
1.46,250,7.15,0.24
1.48,250,7.18,0.24
1.5,250,7.21,0.24
1.52,250,7.23,0.24
1.54,250,7.27,0.24
1.56,250,7.31,0.24
1.58,250,7.34,0.24
1.6,250,7.38,0.24
1.62,250,7.43,0.24
1.64,250,7.47,0.24
1.66,250,7.51,0.24
1.68,250,7.53,0.24
1.7,250,7.57,0.24
1.72,250,7.6,0.24
1.74,250,7.65,0.24
1.76,250,7.68,0.24
1.78,250,7.7,0.24
1.8,250,7.75,0.24
1.82,250,7.79,0.24
1.84,250,7.77,0.24
1.86,250,7.81,0.24
1.88,250,7.83,0.24
1.9,250,7.86,0.24
1.92,250,7.84,0.24
1.94,250,7.88,0.24
1.96,250,7.87,0.24
1.98,250,7.85,0.24
2.0,250,7.89,0.24
0.0,300,4.52,0.24
0.02,300,4.5,0.24
0.04,300,4.5,0.24
0.06,300,4.5,0.24
0.08,300,4.5,0.24
0.1,300,4.5,0.24
0.12,300,4.5,0.24
0.14,300,4.5,0.24
0.16,300,4.5,0.24
0.18,300,4.5,0.24
0.2,300,4.5,0.24
0.22,300,4.5,0.24
0.24,300,4.5,0.24
0.26,300,4.5,0.24
0.28,300,4.5,0.24
0.3,300,4.5,0.24
0.32,300,4.5,0.24
0.34,300,4.5,0.24
0.36,300,4.5,0.24
0.38,300,4.5,0.24
0.4,300,4.5,0.24
0.42,300,4.5,0.24
0.44,300,4.5,0.24
0.46,300,4.5,0.24
0.48,300,4.5,0.24
0.5,300,4.5,0.24
0.52,300,4.5,0.24
0.54,300,4.5,0.24
0.56,300,4.5,0.24
0.58,300,4.5,0.24
0.6,300,4.5,0.24
0.62,300,4.5,0.24
0.64,300,4.5,0.24
0.66,300,4.5,0.24
0.68,300,4.5,0.24
0.7,300,4.51,0.24
0.72,300,4.51,0.24
0.74,300,4.5,0.24
0.76,300,4.51,0.24
0.78,300,4.53,0.24
0.8,300,4.54,0.24
0.82,300,4.61,0.24
0.84,300,4.64,0.24
0.86,300,4.67,0.24
0.88,300,4.71,0.24
0.9,300,4.75,0.24
0.92,300,4.81,0.24
0.94,300,4.88,0.24
0.96,300,5.03,0.24
0.98,300,5.1,0.24
1.0,300,5.19,0.24
1.02,300,5.32,0.24
1.04,300,5.39,0.24
1.06,300,5.55,0.24
1.08,300,5.68,0.24
1.1,300,5.84,0.24
1.12,300,5.99,0.24
1.14,300,6.16,0.24
1.16,300,6.25,0.24
1.18,300,6.4,0.24
1.2,300,6.49,0.24
1.22,300,6.59,0.24
1.24,300,6.67,0.24
1.26,300,6.75,0.24
1.28,300,6.77,0.24
1.3,300,6.84,0.24
1.32,300,6.92,0.24
1.34,300,6.92,0.24
1.36,300,6.97,0.24
1.38,300,6.99,0.24
1.4,300,7.03,0.24
1.42,300,7.06,0.24
1.44,300,7.05,0.24
1.46,300,7.07,0.24
1.48,300,7.07,0.24
1.5,300,7.09,0.24
1.52,300,7.11,0.24
1.54,300,7.14,0.24
1.56,300,7.17,0.24
1.58,300,7.21,0.24
1.6,300,7.26,0.24
1.62,300,7.28,0.24
1.64,300,7.36,0.24
1.66,300,7.34,0.24
1.68,300,7.39,0.24
1.7,300,7.46,0.24
1.72,300,7.49,0.24
1.74,300,7.52,0.24
1.76,300,7.58,0.24
1.78,300,7.6,0.24
1.8,300,7.65,0.24
1.82,300,7.68,0.24
1.84,300,7.67,0.24
1.86,300,7.73,0.24
1.88,300,7.76,0.24
1.9,300,7.75,0.24
1.92,300,7.74,0.24
1.94,300,7.8,0.24
1.96,300,7.78,0.24
1.98,300,7.77,0.24
2.0,300,7.81,0.24
0.0,50,5.83,0.25
0.02,50,5.85,0.25
0.04,50,5.85,0.25
0.06,50,5.85,0.25
0.08,50,5.85,0.25
0.1,50,5.85,0.25
0.12,50,5.85,0.25
0.14,50,5.85,0.25
0.16,50,5.85,0.25
0.18,50,5.85,0.25
0.2,50,5.85,0.25
0.22,50,5.85,0.25
0.24,50,5.85,0.25
0.26,50,5.85,0.25
0.28,50,5.85,0.25
0.3,50,5.85,0.25
0.32,50,5.85,0.25
0.34,50,5.85,0.25
0.36,50,5.85,0.25
0.38,50,5.85,0.25
0.4,50,5.85,0.25
0.42,50,5.85,0.25
0.44,50,5.85,0.25
0.46,50,5.85,0.25
0.48,50,5.85,0.25
0.5,50,5.85,0.25
0.52,50,5.85,0.25
0.54,50,5.84,0.25
0.56,50,5.83,0.25
0.58,50,5.83,0.25
0.6,50,5.86,0.25
0.62,50,5.9,0.25
0.64,50,5.98,0.25
0.66,50,6.05,0.25
0.68,50,6.11,0.25
0.7,50,6.24,0.25
0.72,50,6.4,0.25
0.74,50,6.5,0.25
0.76,50,6.71,0.25
0.78,50,6.88,0.25
0.8,50,7.12,0.25
0.82,50,7.37,0.25
0.84,50,7.62,0.25
0.86,50,7.9,0.25
0.88,50,8.13,0.25
0.9,50,8.4,0.25
0.92,50,8.59,0.25
0.94,50,8.77,0.25
0.96,50,8.89,0.25
0.98,50,9.04,0.25
1.0,50,9.14,0.25
1.02,50,9.2,0.25
1.04,50,9.23,0.25
1.06,50,9.29,0.25
1.08,50,9.35,0.25
1.1,50,9.38,0.25
1.12,50,9.44,0.25
1.14,50,9.49,0.25
1.16,50,9.5,0.25
1.18,50,9.6,0.25
1.2,50,9.63,0.25
1.22,50,9.69,0.25
1.24,50,9.74,0.25
1.26,50,9.82,0.25
1.28,50,9.94,0.25
1.3,50,10.03,0.25
1.32,50,10.12,0.25
1.34,50,10.13,0.25
1.36,50,10.24,0.25
1.38,50,10.28,0.25
1.4,50,10.32,0.25
1.42,50,10.35,0.25
1.44,50,10.4,0.25
1.46,50,10.43,0.25
1.48,50,10.41,0.25
1.5,50,10.43,0.25
1.52,50,10.45,0.25
1.54,50,10.47,0.25
1.56,50,10.45,0.25
1.58,50,10.5,0.25
1.6,50,10.48,0.25
1.62,50,10.51,0.25
1.64,50,10.54,0.25
1.66,50,10.52,0.25
1.68,50,10.54,0.25
1.7,50,10.57,0.25
1.72,50,10.66,0.25
1.74,50,10.62,0.25
1.76,50,10.69,0.25
1.78,50,10.74,0.25
1.8,50,10.77,0.25
1.82,50,10.79,0.25
1.84,50,10.83,0.25
1.86,50,10.83,0.25
1.88,50,10.86,0.25
1.9,50,10.89,0.25
1.92,50,10.85,0.25
1.94,50,10.89,0.25
1.96,50,10.91,0.25
1.98,50,10.88,0.25
2.0,50,10.91,0.25
0.0,100,5.14,0.25
0.02,100,5.13,0.25
0.04,100,5.13,0.25
0.06,100,5.13,0.25
0.08,100,5.13,0.25
0.1,100,5.13,0.25
0.12,100,5.13,0.25
0.14,100,5.13,0.25
0.16,100,5.13,0.25
0.18,100,5.13,0.25
0.2,100,5.13,0.25
0.22,100,5.13,0.25
0.24,100,5.13,0.25
0.26,100,5.13,0.25
0.28,100,5.13,0.25
0.3,100,5.13,0.25
0.32,100,5.13,0.25
0.34,100,5.13,0.25
0.36,100,5.13,0.25
0.38,100,5.13,0.25
0.4,100,5.13,0.25
0.42,100,5.13,0.25
0.44,100,5.13,0.25
0.46,100,5.13,0.25
0.48,100,5.13,0.25
0.5,100,5.13,0.25
0.52,100,5.13,0.25
0.54,100,5.13,0.25
0.56,100,5.13,0.25
0.58,100,5.13,0.25
0.6,100,5.13,0.25
0.62,100,5.14,0.25
0.64,100,5.15,0.25
0.66,100,5.14,0.25
0.68,100,5.18,0.25
0.7,100,5.22,0.25
0.72,100,5.23,0.25
0.74,100,5.26,0.25
0.76,100,5.36,0.25
0.78,100,5.41,0.25
0.8,100,5.52,0.25
0.82,100,5.59,0.25
0.84,100,5.69,0.25
0.86,100,5.87,0.25
0.88,100,6.0,0.25
0.9,100,6.14,0.25
0.92,100,6.37,0.25
0.94,100,6.55,0.25
0.96,100,6.77,0.25
0.98,100,6.94,0.25
1.0,100,7.19,0.25
1.02,100,7.32,0.25
1.04,100,7.5,0.25
1.06,100,7.66,0.25
1.08,100,7.75,0.25
1.1,100,7.84,0.25
1.12,100,7.92,0.25
1.14,100,8.0,0.25
1.16,100,8.07,0.25
1.18,100,8.1,0.25
1.2,100,8.15,0.25
1.22,100,8.18,0.25
1.24,100,8.21,0.25
1.26,100,8.2,0.25
1.28,100,8.29,0.25
1.3,100,8.3,0.25
1.32,100,8.33,0.25
1.34,100,8.36,0.25
1.36,100,8.46,0.25
1.38,100,8.51,0.25
1.4,100,8.56,0.25
1.42,100,8.62,0.25
1.44,100,8.68,0.25
1.46,100,8.73,0.25
1.48,100,8.82,0.25
1.5,100,8.86,0.25
1.52,100,8.88,0.25
1.54,100,8.92,0.25
1.56,100,8.99,0.25
1.58,100,9.04,0.25
1.6,100,9.09,0.25
1.62,100,9.09,0.25
1.64,100,9.14,0.25
1.66,100,9.12,0.25
1.68,100,9.16,0.25
1.7,100,9.14,0.25
1.72,100,9.18,0.25
1.74,100,9.19,0.25
1.76,100,9.19,0.25
1.78,100,9.19,0.25
1.8,100,9.19,0.25
1.82,100,9.2,0.25
1.84,100,9.24,0.25
1.86,100,9.21,0.25
1.88,100,9.24,0.25
1.9,100,9.26,0.25
1.92,100,9.3,0.25
1.94,100,9.33,0.25
1.96,100,9.29,0.25
1.98,100,9.32,0.25
2.0,100,9.36,0.25
0.0,150,4.9,0.25
0.02,150,4.9,0.25
0.04,150,4.9,0.25
0.06,150,4.9,0.25
0.08,150,4.9,0.25
0.1,150,4.9,0.25
0.12,150,4.9,0.25
0.14,150,4.9,0.25
0.16,150,4.9,0.25
0.18,150,4.9,0.25
0.2,150,4.9,0.25
0.22,150,4.9,0.25
0.24,150,4.9,0.25
0.26,150,4.9,0.25
0.28,150,4.9,0.25
0.3,150,4.9,0.25
0.32,150,4.9,0.25
0.34,150,4.9,0.25
0.36,150,4.9,0.25
0.38,150,4.9,0.25
0.4,150,4.9,0.25
0.42,150,4.9,0.25
0.44,150,4.9,0.25
0.46,150,4.9,0.25
0.48,150,4.9,0.25
0.5,150,4.9,0.25
0.52,150,4.9,0.25
0.54,150,4.9,0.25
0.56,150,4.9,0.25
0.58,150,4.9,0.25
0.6,150,4.9,0.25
0.62,150,4.9,0.25
0.64,150,4.88,0.25
0.66,150,4.89,0.25
0.68,150,4.91,0.25
0.7,150,4.89,0.25
0.72,150,4.9,0.25
0.74,150,4.94,0.25
0.76,150,5.01,0.25
0.78,150,5.06,0.25
0.8,150,5.12,0.25
0.82,150,5.16,0.25
0.84,150,5.24,0.25
0.86,150,5.36,0.25
0.88,150,5.44,0.25
0.9,150,5.53,0.25
0.92,150,5.67,0.25
0.94,150,5.85,0.25
0.96,150,5.99,0.25
0.98,150,6.15,0.25
1.0,150,6.34,0.25
1.02,150,6.54,0.25
1.04,150,6.74,0.25
1.06,150,6.86,0.25
1.08,150,7.05,0.25
1.1,150,7.16,0.25
1.12,150,7.32,0.25
1.14,150,7.41,0.25
1.16,150,7.49,0.25
1.18,150,7.57,0.25
1.2,150,7.61,0.25
1.22,150,7.69,0.25
1.24,150,7.73,0.25
1.26,150,7.76,0.25
1.28,150,7.79,0.25
1.3,150,7.82,0.25
1.32,150,7.81,0.25
1.34,150,7.88,0.25
1.36,150,7.93,0.25
1.38,150,7.93,0.25
1.4,150,8.01,0.25
1.42,150,8.03,0.25
1.44,150,8.08,0.25
1.46,150,8.14,0.25
1.48,150,8.18,0.25
1.5,150,8.23,0.25
1.52,150,8.28,0.25
1.54,150,8.34,0.25
1.56,150,8.41,0.25
1.58,150,8.47,0.25
1.6,150,8.48,0.25
1.62,150,8.51,0.25
1.64,150,8.56,0.25
1.66,150,8.62,0.25
1.68,150,8.67,0.25
1.7,150,8.66,0.25
1.72,150,8.7,0.25
1.74,150,8.68,0.25
1.76,150,8.7,0.25
1.78,150,8.73,0.25
1.8,150,8.74,0.25
1.82,150,8.76,0.25
1.84,150,8.74,0.25
1.86,150,8.79,0.25
1.88,150,8.76,0.25
1.9,150,8.79,0.25
1.92,150,8.79,0.25
1.94,150,8.78,0.25
1.96,150,8.82,0.25
1.98,150,8.84,0.25
2.0,150,8.81,0.25
0.0,200,4.76,0.25
0.02,200,4.78,0.25
0.04,200,4.78,0.25
0.06,200,4.78,0.25
0.08,200,4.78,0.25
0.1,200,4.78,0.25
0.12,200,4.78,0.25
