freq,amp,stime,prc2
0.88,300,8.0,0.26
0.9,300,8.44,0.26
0.92,300,8.84,0.26
0.94,300,9.12,0.26
0.96,300,9.36,0.26
0.98,300,9.55,0.26
1.0,300,9.67,0.26
1.02,300,9.74,0.26
1.04,300,9.84,0.26
1.06,300,9.97,0.26
1.08,300,10.06,0.26
1.1,300,10.19,0.26
1.12,300,10.3,0.26
1.14,300,10.47,0.26
1.16,300,10.71,0.26
1.18,300,10.88,0.26
1.2,300,11.11,0.26
1.22,300,11.32,0.26
1.24,300,11.49,0.26
1.26,300,11.59,0.26
1.28,300,11.73,0.26
1.3,300,11.81,0.26
1.32,300,11.87,0.26
1.34,300,11.94,0.26
1.36,300,12.0,0.26
1.38,300,12.07,0.26
1.4,300,12.12,0.26
1.42,300,12.19,0.26
1.44,300,12.21,0.26
1.46,300,12.3,0.26
1.48,300,12.42,0.26
1.5,300,12.54,0.26
1.52,300,12.66,0.26
1.54,300,12.73,0.26
1.56,300,12.85,0.26
1.58,300,12.94,0.26
1.6,300,12.99,0.26
1.62,300,13.04,0.26
1.64,300,13.09,0.26
1.66,300,13.13,0.26
1.68,300,13.18,0.26
1.7,300,13.19,0.26
1.72,300,13.21,0.26
1.74,300,13.27,0.26
1.76,300,13.26,0.26
1.78,300,13.33,0.26
1.8,300,13.33,0.26
1.82,300,13.41,0.26
1.84,300,13.48,0.26
1.86,300,13.52,0.26
1.88,300,13.59,0.26
1.9,300,13.63,0.26
1.92,300,13.68,0.26
1.94,300,13.71,0.26
1.96,300,13.75,0.26
1.98,300,13.8,0.26
2.0,300,13.83,0.26
0.0,50,7.69,0.27
0.02,50,7.67,0.27
0.04,50,7.67,0.27
0.06,50,7.67,0.27
0.08,50,7.67,0.27
0.1,50,7.67,0.27
0.12,50,7.67,0.27
0.14,50,7.67,0.27
0.16,50,7.67,0.27
0.18,50,7.67,0.27
0.2,50,7.67,0.27
0.22,50,7.67,0.27
0.24,50,7.67,0.27
0.26,50,7.67,0.27
0.28,50,7.67,0.27
0.3,50,7.67,0.27
0.32,50,7.67,0.27
0.34,50,7.67,0.27
0.36,50,7.67,0.27
0.38,50,7.67,0.27
0.4,50,7.67,0.27
0.42,50,7.69,0.27
0.44,50,7.72,0.27
0.46,50,7.81,0.27
0.48,50,7.98,0.27
0.5,50,8.2,0.27
0.52,50,8.54,0.27
0.54,50,9.01,0.27
0.56,50,9.72,0.27
0.58,50,11.01,0.27
0.6,50,12.7,0.27
0.62,50,14.1,0.27
0.64,50,14.82,0.27
0.66,50,15.17,0.27
0.68,50,15.54,0.27
0.7,50,15.96,0.27
0.72,50,16.5,0.27
0.74,50,17.28,0.27
0.76,50,18.16,0.27
0.78,50,18.97,0.27
0.8,50,19.5,0.27
0.82,50,19.81,0.27
0.84,50,20.13,0.27
0.86,50,20.57,0.27
0.88,50,21.05,0.27
0.9,50,21.75,0.27
0.92,50,22.38,0.27
0.94,50,22.88,0.27
0.96,50,23.21,0.27
0.98,50,23.49,0.27
1.0,50,23.85,0.27
1.02,50,24.31,0.27
1.04,50,24.89,0.27
1.06,50,25.37,0.27
1.08,50,25.78,0.27
1.1,50,26.05,0.27
1.12,50,26.31,0.27
1.14,50,26.67,0.27
1.16,50,27.07,0.27
1.18,50,27.55,0.27
1.2,50,27.92,0.27
1.22,50,28.22,0.27
1.24,50,28.47,0.27
1.26,50,28.65,0.27
1.28,50,29.02,0.27
1.3,50,29.41,0.27
1.32,50,29.81,0.27
1.34,50,30.05,0.27
1.36,50,30.25,0.27
1.38,50,30.42,0.27
1.4,50,30.65,0.27
1.42,50,30.95,0.27
1.44,50,31.27,0.27
1.46,50,31.55,0.27
1.48,50,31.71,0.27
1.5,50,31.83,0.27
1.52,50,31.98,0.27
1.54,50,32.23,0.27
1.56,50,32.49,0.27
1.58,50,32.71,0.27
1.6,50,32.94,0.27
1.62,50,33.0,0.27
1.64,50,33.12,0.27
1.66,50,33.25,0.27
1.68,50,33.4,0.27
1.7,50,33.6,0.27
1.72,50,33.79,0.27
1.74,50,33.91,0.27
1.76,50,33.99,0.27
1.78,50,34.06,0.27
1.8,50,34.15,0.27
1.82,50,34.3,0.27
1.84,50,34.43,0.27
1.86,50,34.57,0.27
1.88,50,34.69,0.27
1.9,50,34.74,0.27
1.92,50,34.73,0.27
1.94,50,34.84,0.27
1.96,50,34.89,0.27
1.98,50,34.97,0.27
2.0,50,35.06,0.27
0.0,100,6.39,0.27
0.02,100,6.38,0.27
0.04,100,6.38,0.27
0.06,100,6.38,0.27
0.08,100,6.38,0.27
0.1,100,6.38,0.27
0.12,100,6.38,0.27
0.14,100,6.38,0.27
0.16,100,6.38,0.27
0.18,100,6.38,0.27
0.2,100,6.38,0.27
0.22,100,6.38,0.27
0.24,100,6.38,0.27
0.26,100,6.38,0.27
0.28,100,6.38,0.27
0.3,100,6.38,0.27
0.32,100,6.38,0.27
0.34,100,6.38,0.27
0.36,100,6.38,0.27
0.38,100,6.38,0.27
0.4,100,6.38,0.27
0.42,100,6.38,0.27
0.44,100,6.38,0.27
0.46,100,6.38,0.27
0.48,100,6.38,0.27
0.5,100,6.37,0.27
0.52,100,6.39,0.27
0.54,100,6.42,0.27
0.56,100,6.49,0.27
0.58,100,6.57,0.27
0.6,100,6.76,0.27
0.62,100,6.91,0.27
0.64,100,7.2,0.27
0.66,100,7.48,0.27
0.68,100,7.96,0.27
0.7,100,8.5,0.27
0.72,100,9.34,0.27
0.74,100,10.18,0.27
0.76,100,10.98,0.27
0.78,100,11.47,0.27
0.8,100,11.79,0.27
0.82,100,11.97,0.27
0.84,100,12.15,0.27
0.86,100,12.37,0.27
0.88,100,12.57,0.27
0.9,100,12.84,0.27
0.92,100,13.18,0.27
0.94,100,13.58,0.27
0.96,100,14.01,0.27
0.98,100,14.44,0.27
1.0,100,14.76,0.27
1.02,100,14.98,0.27
1.04,100,15.19,0.27
1.06,100,15.31,0.27
1.08,100,15.47,0.27
1.1,100,15.61,0.27
1.12,100,15.78,0.27
1.14,100,16.0,0.27
1.16,100,16.27,0.27
1.18,100,16.55,0.27
1.2,100,16.81,0.27
1.22,100,17.06,0.27
1.24,100,17.21,0.27
1.26,100,17.36,0.27
1.28,100,17.46,0.27
1.3,100,17.56,0.27
1.32,100,17.65,0.27
1.34,100,17.74,0.27
1.36,100,17.93,0.27
1.38,100,18.06,0.27
1.4,100,18.31,0.27
1.42,100,18.44,0.27
1.44,100,18.63,0.27
1.46,100,18.75,0.27
1.48,100,18.86,0.27
1.5,100,18.92,0.27
1.52,100,18.99,0.27
1.54,100,19.06,0.27
1.56,100,19.13,0.27
1.58,100,19.18,0.27
1.6,100,19.34,0.27
1.62,100,19.44,0.27
1.64,100,19.59,0.27
1.66,100,19.7,0.27
1.68,100,19.76,0.27
1.7,100,19.87,0.27
1.72,100,19.91,0.27
1.74,100,19.95,0.27
1.76,100,19.98,0.27
1.78,100,20.01,0.27
1.8,100,20.02,0.27
1.82,100,20.1,0.27
1.84,100,20.2,0.27
1.86,100,20.25,0.27
1.88,100,20.33,0.27
1.9,100,20.4,0.27
1.92,100,20.46,0.27
1.94,100,20.54,0.27
1.96,100,20.57,0.27
1.98,100,20.58,0.27
2.0,100,20.6,0.27
0.0,150,5.94,0.27
0.02,150,5.94,0.27
0.04,150,5.94,0.27
0.06,150,5.94,0.27
0.08,150,5.94,0.27
0.1,150,5.94,0.27
0.12,150,5.94,0.27
0.14,150,5.94,0.27
0.16,150,5.94,0.27
0.18,150,5.94,0.27
0.2,150,5.94,0.27
0.22,150,5.94,0.27
0.24,150,5.94,0.27
0.26,150,5.94,0.27
0.28,150,5.94,0.27
0.3,150,5.94,0.27
0.32,150,5.94,0.27
0.34,150,5.94,0.27
0.36,150,5.94,0.27
0.38,150,5.94,0.27
0.4,150,5.94,0.27
0.42,150,5.94,0.27
0.44,150,5.94,0.27
0.46,150,5.94,0.27
0.48,150,5.94,0.27
0.5,150,5.94,0.27
0.52,150,5.94,0.27
0.54,150,5.96,0.27
0.56,150,5.97,0.27
0.58,150,5.97,0.27
0.6,150,6.04,0.27
0.62,150,6.11,0.27
0.64,150,6.27,0.27
0.66,150,6.39,0.27
0.68,150,6.59,0.27
0.7,150,6.81,0.27
0.72,150,7.19,0.27
0.74,150,7.58,0.27
0.76,150,8.16,0.27
0.78,150,8.78,0.27
0.8,150,9.48,0.27
0.82,150,10.07,0.27
0.84,150,10.54,0.27
0.86,150,10.81,0.27
0.88,150,11.0,0.27
0.9,150,11.13,0.27
0.92,150,11.3,0.27
0.94,150,11.47,0.27
0.96,150,11.64,0.27
0.98,150,11.83,0.27
1.0,150,12.14,0.27
1.02,150,12.46,0.27
1.04,150,12.85,0.27
1.06,150,13.13,0.27
1.08,150,13.44,0.27
1.1,150,13.63,0.27
1.12,150,13.79,0.27
1.14,150,13.94,0.27
1.16,150,14.05,0.27
1.18,150,14.11,0.27
1.2,150,14.23,0.27
1.22,150,14.37,0.27
1.24,150,14.53,0.27
1.26,150,14.69,0.27
1.28,150,14.95,0.27
1.3,150,15.13,0.27
1.32,150,15.3,0.27
1.34,150,15.49,0.27
1.36,150,15.65,0.27
1.38,150,15.72,0.27
1.4,150,15.81,0.27
1.42,150,15.85,0.27
1.44,150,15.91,0.27
1.46,150,16.01,0.27
1.48,150,16.05,0.27
1.5,150,16.18,0.27
1.52,150,16.28,0.27
1.54,150,16.45,0.27
1.56,150,16.6,0.27
1.58,150,16.7,0.27
1.6,150,16.8,0.27
1.62,150,16.9,0.27
1.64,150,16.97,0.27
1.66,150,16.99,0.27
1.68,150,17.02,0.27
1.7,150,17.05,0.27
1.72,150,17.09,0.27
1.74,150,17.12,0.27
1.76,150,17.19,0.27
1.78,150,17.26,0.27
1.8,150,17.34,0.27
1.82,150,17.43,0.27
1.84,150,17.54,0.27
1.86,150,17.59,0.27
1.88,150,17.62,0.27
1.9,150,17.67,0.27
1.92,150,17.76,0.27
1.94,150,17.76,0.27
1.96,150,17.79,0.27
1.98,150,17.78,0.27
2.0,150,17.79,0.27
0.0,200,5.74,0.27
0.02,200,5.75,0.27
0.04,200,5.75,0.27
0.06,200,5.75,0.27
0.08,200,5.75,0.27
0.1,200,5.75,0.27
0.12,200,5.75,0.27
0.14,200,5.75,0.27
0.16,200,5.75,0.27
0.18,200,5.75,0.27
0.2,200,5.75,0.27
0.22,200,5.75,0.27
0.24,200,5.75,0.27
0.26,200,5.75,0.27
0.28,200,5.75,0.27
0.3,200,5.75,0.27
0.32,200,5.75,0.27
0.34,200,5.75,0.27
0.36,200,5.75,0.27
0.38,200,5.75,0.27
0.4,200,5.75,0.27
0.42,200,5.75,0.27
0.44,200,5.75,0.27
0.46,200,5.75,0.27
0.48,200,5.75,0.27
0.5,200,5.75,0.27
0.52,200,5.75,0.27
0.54,200,5.75,0.27
0.56,200,5.74,0.27
0.58,200,5.75,0.27
0.6,200,5.78,0.27
0.62,200,5.81,0.27
0.64,200,5.87,0.27
0.66,200,5.97,0.27
0.68,200,6.09,0.27
0.7,200,6.32,0.27
0.72,200,6.53,0.27
0.74,200,6.79,0.27
0.76,200,7.15,0.27
0.78,200,7.52,0.27
0.8,200,8.14,0.27
0.82,200,8.77,0.27
0.84,200,9.32,0.27
0.86,200,9.82,0.27
0.88,200,10.17,0.27
0.9,200,10.4,0.27
0.92,200,10.59,0.27
0.94,200,10.71,0.27
0.96,200,10.83,0.27
0.98,200,10.98,0.27
1.0,200,11.17,0.27
1.02,200,11.34,0.27
1.04,200,11.62,0.27
1.06,200,11.88,0.27
1.08,200,12.19,0.27
1.1,200,12.5,0.27
1.12,200,12.73,0.27
1.14,200,12.93,0.27
1.16,200,13.12,0.27
1.18,200,13.24,0.27
1.2,200,13.36,0.27
1.22,200,13.43,0.27
1.24,200,13.51,0.27
1.26,200,13.63,0.27
1.28,200,13.72,0.27
1.3,200,13.89,0.27
1.32,200,14.04,0.27
1.34,200,14.25,0.27
1.36,200,14.44,0.27
1.38,200,14.56,0.27
1.4,200,14.72,0.27
1.42,200,14.87,0.27
1.44,200,14.92,0.27
1.46,200,15.0,0.27
1.48,200,15.07,0.27
1.5,200,15.11,0.27
1.52,200,15.19,0.27
1.54,200,15.25,0.27
1.56,200,15.3,0.27
1.58,200,15.4,0.27
1.6,200,15.48,0.27
1.62,200,15.6,0.27
1.64,200,15.7,0.27
1.66,200,15.82,0.27
1.68,200,15.93,0.27
1.7,200,15.97,0.27
1.72,200,16.02,0.27
1.74,200,16.11,0.27
1.76,200,16.12,0.27
1.78,200,16.14,0.27
1.8,200,16.17,0.27
1.82,200,16.22,0.27
1.84,200,16.21,0.27
1.86,200,16.3,0.27
1.88,200,16.31,0.27
1.9,200,16.39,0.27
1.92,200,16.46,0.27
1.94,200,16.53,0.27
1.96,200,16.61,0.27
1.98,200,16.64,0.27
2.0,200,16.71,0.27
0.0,250,5.6,0.27
0.02,250,5.61,0.27
0.04,250,5.61,0.27
0.06,250,5.61,0.27
0.08,250,5.61,0.27
0.1,250,5.61,0.27
0.12,250,5.61,0.27
0.14,250,5.61,0.27
0.16,250,5.61,0.27
0.18,250,5.61,0.27
0.2,250,5.61,0.27
0.22,250,5.61,0.27
0.24,250,5.61,0.27
0.26,250,5.61,0.27
0.28,250,5.61,0.27
0.3,250,5.61,0.27
0.32,250,5.61,0.27
0.34,250,5.61,0.27
0.36,250,5.61,0.27
0.38,250,5.61,0.27
0.4,250,5.61,0.27
0.42,250,5.61,0.27
0.44,250,5.61,0.27
0.46,250,5.61,0.27
0.48,250,5.61,0.27
0.5,250,5.61,0.27
0.52,250,5.61,0.27
0.54,250,5.61,0.27
0.56,250,5.61,0.27
0.58,250,5.62,0.27
0.6,250,5.61,0.27
0.62,250,5.67,0.27
0.64,250,5.71,0.27
0.66,250,5.77,0.27
0.68,250,5.87,0.27
0.7,250,6.03,0.27
0.72,250,6.2,0.27
0.74,250,6.41,0.27
0.76,250,6.67,0.27
0.78,250,7.02,0.27
0.8,250,7.39,0.27
0.82,250,7.98,0.27
0.84,250,8.53,0.27
0.86,250,9.11,0.27
0.88,250,9.58,0.27
0.9,250,9.9,0.27
0.92,250,10.13,0.27
0.94,250,10.3,0.27
0.96,250,10.4,0.27
0.98,250,10.55,0.27
1.0,250,10.67,0.27
1.02,250,10.86,0.27
1.04,250,11.01,0.27
1.06,250,11.2,0.27
1.08,250,11.5,0.27
1.1,250,11.74,0.27
1.12,250,12.05,0.27
1.14,250,12.31,0.27
1.16,250,12.51,0.27
1.18,250,12.7,0.27
1.2,250,12.85,0.27
1.22,250,12.94,0.27
1.24,250,13.02,0.27
1.26,250,13.09,0.27
1.28,250,13.19,0.27
1.3,250,13.27,0.27
1.32,250,13.42,0.27
1.34,250,13.51,0.27
1.36,250,13.69,0.27
1.38,250,13.85,0.27
1.4,250,14.01,0.27
1.42,250,14.2,0.27
1.44,250,14.26,0.27
1.46,250,14.39,0.27
1.48,250,14.51,0.27
1.5,250,14.56,0.27
1.52,250,14.6,0.27
1.54,250,14.64,0.27
1.56,250,14.71,0.27
1.58,250,14.76,0.27
1.6,250,14.83,0.27
1.62,250,14.9,0.27
1.64,250,14.99,0.27
1.66,250,15.09,0.27
1.68,250,15.18,0.27
1.7,250,15.27,0.27
1.72,250,15.35,0.27
1.74,250,15.43,0.27
1.76,250,15.5,0.27
1.78,250,15.53,0.27
1.8,250,15.59,0.27
1.82,250,15.61,0.27
1.84,250,15.64,0.27
1.86,250,15.64,0.27
1.88,250,15.69,0.27
1.9,250,15.73,0.27
1.92,250,15.74,0.27
1.94,250,15.78,0.27
1.96,250,15.83,0.27
1.98,250,15.9,0.27
2.0,250,15.98,0.27
0.0,300,5.53,0.27
0.02,300,5.54,0.27
0.04,300,5.54,0.27
0.06,300,5.54,0.27
0.08,300,5.54,0.27
0.1,300,5.54,0.27
0.12,300,5.54,0.27
0.14,300,5.54,0.27
0.16,300,5.54,0.27
0.18,300,5.54,0.27
0.2,300,5.54,0.27
0.22,300,5.54,0.27
0.24,300,5.54,0.27
0.26,300,5.54,0.27
0.28,300,5.54,0.27
0.3,300,5.54,0.27
0.32,300,5.54,0.27
0.34,300,5.54,0.27
0.36,300,5.54,0.27
0.38,300,5.54,0.27
0.4,300,5.54,0.27
0.42,300,5.54,0.27
0.44,300,5.54,0.27
0.46,300,5.54,0.27
0.48,300,5.54,0.27
0.5,300,5.54,0.27
0.52,300,5.54,0.27
0.54,300,5.54,0.27
0.56,300,5.54,0.27
0.58,300,5.53,0.27
0.6,300,5.54,0.27
0.62,300,5.54,0.27
0.64,300,5.58,0.27
0.66,300,5.66,0.27
0.68,300,5.75,0.27
0.7,300,5.86,0.27
0.72,300,6.0,0.27
0.74,300,6.18,0.27
0.76,300,6.42,0.27
0.78,300,6.7,0.27
0.8,300,7.01,0.27
0.82,300,7.44,0.27
0.84,300,8.04,0.27
0.86,300,8.57,0.27
0.88,300,9.11,0.27
0.9,300,9.47,0.27
0.92,300,9.79,0.27
0.94,300,10.01,0.27
0.96,300,10.14,0.27
0.98,300,10.26,0.27
1.0,300,10.39,0.27
1.02,300,10.49,0.27
1.04,300,10.67,0.27
1.06,300,10.8,0.27
1.08,300,11.01,0.27
1.1,300,11.28,0.27
1.12,300,11.56,0.27
1.14,300,11.85,0.27
1.16,300,12.09,0.27
1.18,300,12.26,0.27
1.2,300,12.43,0.27
1.22,300,12.58,0.27
1.24,300,12.7,0.27
1.26,300,12.77,0.27
1.28,300,12.86,0.27
1.3,300,12.91,0.27
1.32,300,13.04,0.27
1.34,300,13.13,0.27
1.36,300,13.22,0.27
1.38,300,13.35,0.27
1.4,300,13.52,0.27
1.42,300,13.67,0.27
1.44,300,13.83,0.27
1.46,300,13.95,0.27
1.48,300,14.08,0.27
1.5,300,14.18,0.27
1.52,300,14.24,0.27
1.54,300,14.3,0.27
1.56,300,14.33,0.27
1.58,300,14.37,0.27
1.6,300,14.39,0.27
1.62,300,14.45,0.27
1.64,300,14.52,0.27
1.66,300,14.58,0.27
1.68,300,14.69,0.27
1.7,300,14.78,0.27
1.72,300,14.88,0.27
1.74,300,14.95,0.27
1.76,300,15.04,0.27
1.78,300,15.14,0.27
1.8,300,15.19,0.27
1.82,300,15.22,0.27
1.84,300,15.25,0.27
1.86,300,15.28,0.27
1.88,300,15.27,0.27
1.9,300,15.31,0.27
1.92,300,15.31,0.27
1.94,300,15.35,0.27
1.96,300,15.41,0.27
1.98,300,15.41,0.27
2.0,300,15.49,0.27
0.0,50,8.0,0.28
0.02,50,8.02,0.28
0.04,50,8.02,0.28
0.06,50,8.02,0.28
0.08,50,8.02,0.28
0.1,50,8.02,0.28
0.12,50,8.02,0.28
0.14,50,8.02,0.28
0.16,50,8.02,0.28
0.18,50,8.02,0.28
0.2,50,8.02,0.28
0.22,50,8.02,0.28
0.24,50,8.02,0.28
0.26,50,8.02,0.28
0.28,50,8.02,0.28
0.3,50,8.02,0.28
0.32,50,8.02,0.28
0.34,50,8.02,0.28
0.36,50,8.02,0.28
0.38,50,8.02,0.28
0.4,50,7.99,0.28
0.42,50,8.05,0.28
0.44,50,8.13,0.28
0.46,50,8.28,0.28
0.48,50,8.59,0.28
0.5,50,9.04,0.28
0.52,50,9.68,0.28
0.54,50,10.87,0.28
0.56,50,13.02,0.28
0.58,50,15.15,0.28
0.6,50,16.07,0.28
0.62,50,16.58,0.28
0.64,50,17.11,0.28
0.66,50,17.82,0.28
0.68,50,19.03,0.28
0.7,50,20.46,0.28
0.72,50,21.54,0.28
0.74,50,22.08,0.28
0.76,50,22.58,0.28
0.78,50,23.37,0.28
0.8,50,24.58,0.28
0.82,50,25.7,0.28
0.84,50,26.47,0.28
0.86,50,27.02,0.28
0.88,50,27.79,0.28
0.9,50,28.91,0.28
0.92,50,29.96,0.28
0.94,50,30.66,0.28
0.96,50,31.33,0.28
0.98,50,32.36,0.28
1.0,50,33.48,0.28
1.02,50,34.27,0.28
1.04,50,34.94,0.28
1.06,50,36.01,0.28
1.08,50,37.04,0.28
1.1,50,37.74,0.28
1.12,50,38.54,0.28
1.14,50,39.77,0.28
1.16,50,40.63,0.28
1.18,50,41.38,0.28
1.2,50,42.45,0.28
1.22,50,43.45,0.28
1.24,50,44.15,0.28
1.26,50,45.29,0.28
1.28,50,46.26,0.28
1.3,50,47.0,0.28
1.32,50,48.1,0.28
1.34,50,49.04,0.28
1.36,50,49.75,0.28
1.38,50,50.91,0.28
1.4,50,51.79,0.28
1.42,50,52.64,0.28
1.44,50,53.7,0.28
1.46,50,54.43,0.28
1.48,50,55.4,0.28
1.5,50,56.32,0.28
1.52,50,57.07,0.28
1.54,50,58.16,0.28
1.56,50,58.88,0.28
1.58,50,59.79,0.28
1.6,50,60.64,0.28
1.62,50,61.37,0.28
1.64,50,62.27,0.28
1.66,50,63.09,0.28
1.68,50,63.85,0.28
1.7,50,64.63,0.28
1.72,50,65.41,0.28
1.74,50,66.13,0.28
1.76,50,66.7,0.28
1.78,50,67.54,0.28
1.8,50,68.16,0.28
1.82,50,68.73,0.28
1.84,50,69.54,0.28
1.86,50,69.98,0.28
1.88,50,70.61,0.28
1.9,50,71.08,0.28
1.92,50,71.52,0.28
1.94,50,72.32,0.28
1.96,50,72.62,0.28
1.98,50,73.15,0.28
2.0,50,73.53,0.28
0.0,100,6.57,0.28
0.02,100,6.56,0.28
0.04,100,6.56,0.28
0.06,100,6.56,0.28
0.08,100,6.56,0.28
0.1,100,6.56,0.28
0.12,100,6.56,0.28
0.14,100,6.56,0.28
0.16,100,6.56,0.28
0.18,100,6.56,0.28
0.2,100,6.56,0.28
0.22,100,6.56,0.28
0.24,100,6.56,0.28
0.26,100,6.56,0.28
0.28,100,6.56,0.28
0.3,100,6.56,0.28
0.32,100,6.56,0.28
0.34,100,6.56,0.28
0.36,100,6.56,0.28
0.38,100,6.56,0.28
0.4,100,6.56,0.28
0.42,100,6.56,0.28
0.44,100,6.56,0.28
0.46,100,6.56,0.28
0.48,100,6.57,0.28
0.5,100,6.59,0.28
0.52,100,6.63,0.28
0.54,100,6.69,0.28
0.56,100,6.77,0.28
0.58,100,6.95,0.28
0.6,100,7.13,0.28
0.62,100,7.44,0.28
0.64,100,7.86,0.28
0.66,100,8.42,0.28
0.68,100,9.24,0.28
0.7,100,10.31,0.28
0.72,100,11.32,0.28
0.74,100,12.08,0.28
0.76,100,12.49,0.28
0.78,100,12.71,0.28
0.8,100,12.96,0.28
0.82,100,13.22,0.28
0.84,100,13.56,0.28
0.86,100,13.95,0.28
0.88,100,14.54,0.28
0.9,100,15.14,0.28
0.92,100,15.66,0.28
0.94,100,16.1,0.28
0.96,100,16.38,0.28
0.98,100,16.58,0.28
1.0,100,16.78,0.28
1.02,100,17.01,0.28
1.04,100,17.32,0.28
1.06,100,17.68,0.28
1.08,100,18.18,0.28
1.1,100,18.55,0.28
1.12,100,18.9,0.28
1.14,100,19.15,0.28
1.16,100,19.33,0.28
1.18,100,19.48,0.28
1.2,100,19.69,0.28
1.22,100,19.94,0.28
1.24,100,20.21,0.28
1.26,100,20.62,0.28
1.28,100,20.91,0.28
1.3,100,21.15,0.28
1.32,100,21.31,0.28
1.34,100,21.44,0.28
1.36,100,21.56,0.28
1.38,100,21.74,0.28
1.4,100,21.97,0.28
1.42,100,22.18,0.28
1.44,100,22.45,0.28
1.46,100,22.63,0.28
1.48,100,22.83,0.28
1.5,100,22.96,0.28
1.52,100,23.07,0.28
1.54,100,23.14,0.28
1.56,100,23.3,0.28
1.58,100,23.44,0.28
1.6,100,23.63,0.28
1.62,100,23.82,0.28
1.64,100,24.02,0.28
1.66,100,24.13,0.28
1.68,100,24.24,0.28
1.7,100,24.28,0.28
1.72,100,24.35,0.28
1.74,100,24.45,0.28
1.76,100,24.53,0.28
1.78,100,24.66,0.28
1.8,100,24.83,0.28
1.82,100,24.95,0.28
1.84,100,25.07,0.28
1.86,100,25.09,0.28
1.88,100,25.16,0.28
1.9,100,25.23,0.28
1.92,100,25.25,0.28
1.94,100,25.31,0.28
1.96,100,25.38,0.28
1.98,100,25.5,0.28
2.0,100,25.62,0.28
0.0,150,6.09,0.28
0.02,150,6.12,0.28
0.04,150,6.12,0.28
0.06,150,6.12,0.28
0.08,150,6.12,0.28
0.1,150,6.12,0.28
0.12,150,6.12,0.28
0.14,150,6.12,0.28
0.16,150,6.12,0.28
0.18,150,6.12,0.28
0.2,150,6.12,0.28
0.22,150,6.12,0.28
0.24,150,6.12,0.28
0.26,150,6.12,0.28
0.28,150,6.12,0.28
0.3,150,6.12,0.28
0.32,150,6.12,0.28
0.34,150,6.12,0.28
0.36,150,6.12,0.28
0.38,150,6.12,0.28
0.4,150,6.12,0.28
0.42,150,6.12,0.28
0.44,150,6.12,0.28
0.46,150,6.12,0.28
0.48,150,6.12,0.28
0.5,150,6.12,0.28
0.52,150,6.12,0.28
0.54,150,6.1,0.28
0.56,150,6.15,0.28
0.58,150,6.21,0.28
0.6,150,6.28,0.28
0.62,150,6.37,0.28
0.64,150,6.58,0.28
0.66,150,6.77,0.28
0.68,150,7.08,0.28
0.7,150,7.43,0.28
0.72,150,7.98,0.28
0.74,150,8.73,0.28
0.76,150,9.56,0.28
0.78,150,10.38,0.28
0.8,150,10.96,0.28
0.82,150,11.36,0.28
0.84,150,11.59,0.28
0.86,150,11.78,0.28
0.88,150,11.93,0.28
0.9,150,12.17,0.28
0.92,150,12.42,0.28
0.94,150,12.76,0.28
0.96,150,13.19,0.28
0.98,150,13.69,0.28
1.0,150,14.06,0.28
1.02,150,14.46,0.28
1.04,150,14.7,0.28
1.06,150,14.92,0.28
1.08,150,15.06,0.28
1.1,150,15.19,0.28
1.12,150,15.38,0.28
1.14,150,15.62,0.28
1.16,150,15.88,0.28
1.18,150,16.15,0.28
1.2,150,16.45,0.28
1.22,150,16.78,0.28
1.24,150,16.98,0.28
1.26,150,17.15,0.28
1.28,150,17.3,0.28
1.3,150,17.38,0.28
1.32,150,17.51,0.28
1.34,150,17.63,0.28
1.36,150,17.82,0.28
1.38,150,18.0,0.28
1.4,150,18.25,0.28
1.42,150,18.46,0.28
1.44,150,18.62,0.28
1.46,150,18.77,0.28
1.48,150,18.89,0.28
1.5,150,19.0,0.28
1.52,150,19.07,0.28
1.54,150,19.12,0.28
1.56,150,19.24,0.28
1.58,150,19.38,0.28
1.6,150,19.5,0.28
1.62,150,19.66,0.28
1.64,150,19.83,0.28
1.66,150,19.92,0.28
1.68,150,20.04,0.28
1.7,150,20.15,0.28
1.72,150,20.19,0.28
1.74,150,20.23,0.28
1.76,150,20.28,0.28
1.78,150,20.36,0.28
1.8,150,20.42,0.28
1.82,150,20.54,0.28
1.84,150,20.62,0.28
1.86,150,20.74,0.28
1.88,150,20.79,0.28
1.9,150,20.9,0.28
1.92,150,20.94,0.28
1.94,150,20.97,0.28
1.96,150,21.0,0.28
1.98,150,21.06,0.28
2.0,150,21.08,0.28
0.0,200,5.87,0.28
0.02,200,5.89,0.28
0.04,200,5.89,0.28
0.06,200,5.89,0.28
0.08,200,5.89,0.28
0.1,200,5.89,0.28
0.12,200,5.89,0.28
0.14,200,5.89,0.28
0.16,200,5.89,0.28
0.18,200,5.89,0.28
0.2,200,5.89,0.28
0.22,200,5.89,0.28
0.24,200,5.89,0.28
0.26,200,5.89,0.28
0.28,200,5.89,0.28
0.3,200,5.89,0.28
0.32,200,5.89,0.28
0.34,200,5.89,0.28
0.36,200,5.89,0.28
0.38,200,5.89,0.28
0.4,200,5.89,0.28
0.42,200,5.89,0.28
0.44,200,5.89,0.28
0.46,200,5.89,0.28
0.48,200,5.89,0.28
0.5,200,5.89,0.28
0.52,200,5.89,0.28
0.54,200,5.88,0.28
0.56,200,5.9,0.28
0.58,200,5.92,0.28
0.6,200,5.97,0.28
0.62,200,6.02,0.28
0.64,200,6.11,0.28
