freq,amp,stime,prc2
0.38,150,5.58,0.32
0.4,150,5.58,0.32
0.42,150,5.58,0.32
0.44,150,5.58,0.32
0.46,150,5.58,0.32
0.48,150,5.58,0.32
0.5,150,5.58,0.32
0.52,150,5.58,0.32
0.54,150,5.58,0.32
0.56,150,5.58,0.32
0.58,150,5.56,0.32
0.6,150,5.58,0.32
0.62,150,5.59,0.32
0.64,150,5.62,0.32
0.66,150,5.68,0.32
0.68,150,5.7,0.32
0.7,150,5.79,0.32
0.72,150,5.88,0.32
0.74,150,5.94,0.32
0.76,150,6.07,0.32
0.78,150,6.23,0.32
0.8,150,6.4,0.32
0.82,150,6.55,0.32
0.84,150,6.8,0.32
0.86,150,7.12,0.32
0.88,150,7.42,0.32
0.9,150,7.78,0.32
0.92,150,8.12,0.32
0.94,150,8.49,0.32
0.96,150,8.77,0.32
0.98,150,8.95,0.32
1.0,150,9.16,0.32
1.02,150,9.27,0.32
1.04,150,9.34,0.32
1.06,150,9.43,0.32
1.08,150,9.48,0.32
1.1,150,9.55,0.32
1.12,150,9.62,0.32
1.14,150,9.69,0.32
1.16,150,9.73,0.32
1.18,150,9.83,0.32
1.2,150,9.94,0.32
1.22,150,10.01,0.32
1.24,150,10.13,0.32
1.26,150,10.25,0.32
1.28,150,10.37,0.32
1.3,150,10.49,0.32
1.32,150,10.62,0.32
1.34,150,10.73,0.32
1.36,150,10.81,0.32
1.38,150,10.88,0.32
1.4,150,10.98,0.32
1.42,150,11.03,0.32
1.44,150,11.06,0.32
1.46,150,11.09,0.32
1.48,150,11.16,0.32
1.5,150,11.14,0.32
1.52,150,11.2,0.32
1.54,150,11.22,0.32
1.56,150,11.29,0.32
1.58,150,11.31,0.32
1.6,150,11.36,0.32
1.62,150,11.41,0.32
1.64,150,11.43,0.32
1.66,150,11.47,0.32
1.68,150,11.54,0.32
1.7,150,11.61,0.32
1.72,150,11.63,0.32
1.74,150,11.67,0.32
1.76,150,11.75,0.32
1.78,150,11.79,0.32
1.8,150,11.81,0.32
1.82,150,11.85,0.32
1.84,150,11.84,0.32
1.86,150,11.88,0.32
1.88,150,11.88,0.32
1.9,150,11.92,0.32
1.92,150,11.9,0.32
1.94,150,11.92,0.32
1.96,150,11.97,0.32
1.98,150,11.98,0.32
2.0,150,11.99,0.32
0.0,200,5.42,0.32
0.02,200,5.4,0.32
0.04,200,5.4,0.32
0.06,200,5.4,0.32
0.08,200,5.4,0.32
0.1,200,5.4,0.32
0.12,200,5.4,0.32
0.14,200,5.4,0.32
0.16,200,5.4,0.32
0.18,200,5.4,0.32
0.2,200,5.4,0.32
0.22,200,5.4,0.32
0.24,200,5.4,0.32
0.26,200,5.4,0.32
0.28,200,5.4,0.32
0.3,200,5.4,0.32
0.32,200,5.4,0.32
0.34,200,5.4,0.32
0.36,200,5.4,0.32
0.38,200,5.4,0.32
0.4,200,5.4,0.32
0.42,200,5.4,0.32
0.44,200,5.4,0.32
0.46,200,5.4,0.32
0.48,200,5.4,0.32
0.5,200,5.4,0.32
0.52,200,5.4,0.32
0.54,200,5.4,0.32
0.56,200,5.4,0.32
0.58,200,5.4,0.32
0.6,200,5.42,0.32
0.62,200,5.4,0.32
0.64,200,5.44,0.32
0.66,200,5.43,0.32
0.68,200,5.49,0.32
0.7,200,5.51,0.32
0.72,200,5.6,0.32
0.74,200,5.64,0.32
0.76,200,5.76,0.32
0.78,200,5.88,0.32
0.8,200,5.96,0.32
0.82,200,6.14,0.32
0.84,200,6.34,0.32
0.86,200,6.49,0.32
0.88,200,6.76,0.32
0.9,200,7.06,0.32
0.92,200,7.38,0.32
0.94,200,7.73,0.32
0.96,200,8.05,0.32
0.98,200,8.31,0.32
1.0,200,8.55,0.32
1.02,200,8.76,0.32
1.04,200,8.9,0.32
1.06,200,9.0,0.32
1.08,200,9.07,0.32
1.1,200,9.13,0.32
1.12,200,9.2,0.32
1.14,200,9.27,0.32
1.16,200,9.35,0.32
1.18,200,9.38,0.32
1.2,200,9.48,0.32
1.22,200,9.53,0.32
1.24,200,9.63,0.32
1.26,200,9.7,0.32
1.28,200,9.78,0.32
1.3,200,9.9,0.32
1.32,200,10.05,0.32
1.34,200,10.14,0.32
1.36,200,10.26,0.32
1.38,200,10.34,0.32
1.4,200,10.42,0.32
1.42,200,10.5,0.32
1.44,200,10.57,0.32
1.46,200,10.63,0.32
1.48,200,10.68,0.32
1.5,200,10.73,0.32
1.52,200,10.73,0.32
1.54,200,10.8,0.32
1.56,200,10.79,0.32
1.58,200,10.85,0.32
1.6,200,10.87,0.32
1.62,200,10.88,0.32
1.64,200,10.92,0.32
1.66,200,11.0,0.32
1.68,200,11.03,0.32
1.7,200,11.06,0.32
1.72,200,11.1,0.32
1.74,200,11.15,0.32
1.76,200,11.21,0.32
1.78,200,11.22,0.32
1.8,200,11.32,0.32
1.82,200,11.36,0.32
1.84,200,11.39,0.32
1.86,200,11.39,0.32
1.88,200,11.42,0.32
1.9,200,11.47,0.32
1.92,200,11.47,0.32
1.94,200,11.47,0.32
1.96,200,11.49,0.32
1.98,200,11.52,0.32
2.0,200,11.52,0.32
0.0,250,5.29,0.32
0.02,250,5.3,0.32
0.04,250,5.3,0.32
0.06,250,5.3,0.32
0.08,250,5.3,0.32
0.1,250,5.3,0.32
0.12,250,5.3,0.32
0.14,250,5.3,0.32
0.16,250,5.3,0.32
0.18,250,5.3,0.32
0.2,250,5.3,0.32
0.22,250,5.3,0.32
0.24,250,5.3,0.32
0.26,250,5.3,0.32
0.28,250,5.3,0.32
0.3,250,5.3,0.32
0.32,250,5.3,0.32
0.34,250,5.3,0.32
0.36,250,5.3,0.32
0.38,250,5.3,0.32
0.4,250,5.3,0.32
0.42,250,5.3,0.32
0.44,250,5.3,0.32
0.46,250,5.3,0.32
0.48,250,5.3,0.32
0.5,250,5.3,0.32
0.52,250,5.3,0.32
0.54,250,5.3,0.32
0.56,250,5.3,0.32
0.58,250,5.3,0.32
0.6,250,5.3,0.32
0.62,250,5.3,0.32
0.64,250,5.32,0.32
0.66,250,5.34,0.32
0.68,250,5.35,0.32
0.7,250,5.4,0.32
0.72,250,5.44,0.32
0.74,250,5.5,0.32
0.76,250,5.6,0.32
0.78,250,5.67,0.32
0.8,250,5.8,0.32
0.82,250,5.88,0.32
0.84,250,6.06,0.32
0.86,250,6.25,0.32
0.88,250,6.41,0.32
0.9,250,6.67,0.32
0.92,250,6.97,0.32
0.94,250,7.29,0.32
0.96,250,7.58,0.32
0.98,250,7.91,0.32
1.0,250,8.16,0.32
1.02,250,8.38,0.32
1.04,250,8.59,0.32
1.06,250,8.73,0.32
1.08,250,8.81,0.32
1.1,250,8.9,0.32
1.12,250,8.97,0.32
1.14,250,9.02,0.32
1.16,250,9.1,0.32
1.18,250,9.13,0.32
1.2,250,9.22,0.32
1.22,250,9.25,0.32
1.24,250,9.35,0.32
1.26,250,9.41,0.32
1.28,250,9.47,0.32
1.3,250,9.6,0.32
1.32,250,9.68,0.32
1.34,250,9.8,0.32
1.36,250,9.9,0.32
1.38,250,9.99,0.32
1.4,250,10.1,0.32
1.42,250,10.17,0.32
1.44,250,10.3,0.32
1.46,250,10.36,0.32
1.48,250,10.42,0.32
1.5,250,10.45,0.32
1.52,250,10.48,0.32
1.54,250,10.53,0.32
1.56,250,10.55,0.32
1.58,250,10.6,0.32
1.6,250,10.6,0.32
1.62,250,10.62,0.32
1.64,250,10.64,0.32
1.66,250,10.67,0.32
1.68,250,10.75,0.32
1.7,250,10.78,0.32
1.72,250,10.79,0.32
1.74,250,10.85,0.32
1.76,250,10.9,0.32
1.78,250,10.92,0.32
1.8,250,11.0,0.32
1.82,250,11.01,0.32
1.84,250,11.07,0.32
1.86,250,11.1,0.32
1.88,250,11.14,0.32
1.9,250,11.18,0.32
1.92,250,11.2,0.32
1.94,250,11.18,0.32
1.96,250,11.23,0.32
1.98,250,11.23,0.32
2.0,250,11.25,0.32
0.0,300,5.23,0.32
0.02,300,5.23,0.32
0.04,300,5.23,0.32
0.06,300,5.23,0.32
0.08,300,5.23,0.32
0.1,300,5.23,0.32
0.12,300,5.23,0.32
0.14,300,5.23,0.32
0.16,300,5.23,0.32
0.18,300,5.23,0.32
0.2,300,5.23,0.32
0.22,300,5.23,0.32
0.24,300,5.23,0.32
0.26,300,5.23,0.32
0.28,300,5.23,0.32
0.3,300,5.23,0.32
0.32,300,5.23,0.32
0.34,300,5.23,0.32
0.36,300,5.23,0.32
0.38,300,5.23,0.32
0.4,300,5.23,0.32
0.42,300,5.23,0.32
0.44,300,5.23,0.32
0.46,300,5.23,0.32
0.48,300,5.23,0.32
0.5,300,5.23,0.32
0.52,300,5.23,0.32
0.54,300,5.23,0.32
0.56,300,5.23,0.32
0.58,300,5.23,0.32
0.6,300,5.24,0.32
0.62,300,5.23,0.32
0.64,300,5.24,0.32
0.66,300,5.25,0.32
0.68,300,5.3,0.32
0.7,300,5.32,0.32
0.72,300,5.35,0.32
0.74,300,5.43,0.32
0.76,300,5.48,0.32
0.78,300,5.57,0.32
0.8,300,5.63,0.32
0.82,300,5.78,0.32
0.84,300,5.89,0.32
0.86,300,6.08,0.32
0.88,300,6.21,0.32
0.9,300,6.44,0.32
0.92,300,6.67,0.32
0.94,300,6.98,0.32
0.96,300,7.27,0.32
0.98,300,7.61,0.32
1.0,300,7.87,0.32
1.02,300,8.12,0.32
1.04,300,8.34,0.32
1.06,300,8.49,0.32
1.08,300,8.62,0.32
1.1,300,8.73,0.32
1.12,300,8.78,0.32
1.14,300,8.87,0.32
1.16,300,8.9,0.32
1.18,300,8.97,0.32
1.2,300,9.01,0.32
1.22,300,9.1,0.32
1.24,300,9.18,0.32
1.26,300,9.21,0.32
1.28,300,9.29,0.32
1.3,300,9.39,0.32
1.32,300,9.47,0.32
1.34,300,9.58,0.32
1.36,300,9.66,0.32
1.38,300,9.78,0.32
1.4,300,9.9,0.32
1.42,300,9.98,0.32
1.44,300,10.08,0.32
1.46,300,10.13,0.32
1.48,300,10.2,0.32
1.5,300,10.28,0.32
1.52,300,10.31,0.32
1.54,300,10.35,0.32
1.56,300,10.38,0.32
1.58,300,10.39,0.32
1.6,300,10.45,0.32
1.62,300,10.48,0.32
1.64,300,10.48,0.32
1.66,300,10.5,0.32
1.68,300,10.52,0.32
1.7,300,10.56,0.32
1.72,300,10.62,0.32
1.74,300,10.68,0.32
1.76,300,10.69,0.32
1.78,300,10.74,0.32
1.8,300,10.75,0.32
1.82,300,10.82,0.32
1.84,300,10.88,0.32
1.86,300,10.92,0.32
1.88,300,10.95,0.32
1.9,300,10.94,0.32
1.92,300,10.98,0.32
1.94,300,11.02,0.32
1.96,300,11.07,0.32
1.98,300,11.05,0.32
2.0,300,11.08,0.32
0.0,50,7.08,0.33
0.02,50,7.05,0.33
0.04,50,7.05,0.33
0.06,50,7.05,0.33
0.08,50,7.05,0.33
0.1,50,7.05,0.33
0.12,50,7.05,0.33
0.14,50,7.05,0.33
0.16,50,7.05,0.33
0.18,50,7.05,0.33
0.2,50,7.05,0.33
0.22,50,7.05,0.33
0.24,50,7.05,0.33
0.26,50,7.05,0.33
0.28,50,7.05,0.33
0.3,50,7.05,0.33
0.32,50,7.05,0.33
0.34,50,7.05,0.33
0.36,50,7.05,0.33
0.38,50,7.05,0.33
0.4,50,7.05,0.33
0.42,50,7.05,0.33
0.44,50,7.05,0.33
0.46,50,7.06,0.33
0.48,50,7.07,0.33
0.5,50,7.12,0.33
0.52,50,7.18,0.33
0.54,50,7.27,0.33
0.56,50,7.42,0.33
0.58,50,7.63,0.33
0.6,50,7.83,0.33
0.62,50,8.19,0.33
0.64,50,8.61,0.33
0.66,50,9.16,0.33
0.68,50,9.94,0.33
0.7,50,10.81,0.33
0.72,50,11.54,0.33
0.74,50,12.04,0.33
0.76,50,12.37,0.33
0.78,50,12.55,0.33
0.8,50,12.65,0.33
0.82,50,12.78,0.33
0.84,50,12.91,0.33
0.86,50,13.06,0.33
0.88,50,13.23,0.33
0.9,50,13.46,0.33
0.92,50,13.77,0.33
0.94,50,14.08,0.33
0.96,50,14.4,0.33
0.98,50,14.72,0.33
1.0,50,14.98,0.33
1.02,50,15.17,0.33
1.04,50,15.27,0.33
1.06,50,15.37,0.33
1.08,50,15.49,0.33
1.1,50,15.55,0.33
1.12,50,15.67,0.33
1.14,50,15.74,0.33
1.16,50,15.85,0.33
1.18,50,16.02,0.33
1.2,50,16.17,0.33
1.22,50,16.34,0.33
1.24,50,16.5,0.33
1.26,50,16.68,0.33
1.28,50,16.79,0.33
1.3,50,16.85,0.33
1.32,50,16.94,0.33
1.34,50,16.97,0.33
1.36,50,17.03,0.33
1.38,50,17.09,0.33
1.4,50,17.14,0.33
1.42,50,17.2,0.33
1.44,50,17.29,0.33
1.46,50,17.37,0.33
1.48,50,17.48,0.33
1.5,50,17.57,0.33
1.52,50,17.64,0.33
1.54,50,17.72,0.33
1.56,50,17.79,0.33
1.58,50,17.81,0.33
1.6,50,17.88,0.33
1.62,50,17.89,0.33
1.64,50,17.89,0.33
1.66,50,17.93,0.33
1.68,50,17.98,0.33
1.7,50,18.0,0.33
1.72,50,18.03,0.33
1.74,50,18.1,0.33
1.76,50,18.15,0.33
1.78,50,18.2,0.33
1.8,50,18.27,0.33
1.82,50,18.28,0.33
1.84,50,18.34,0.33
1.86,50,18.35,0.33
1.88,50,18.36,0.33
1.9,50,18.37,0.33
1.92,50,18.39,0.33
1.94,50,18.4,0.33
1.96,50,18.42,0.33
1.98,50,18.44,0.33
2.0,50,18.46,0.33
0.0,100,6.06,0.33
0.02,100,6.05,0.33
0.04,100,6.05,0.33
0.06,100,6.05,0.33
0.08,100,6.05,0.33
0.1,100,6.05,0.33
0.12,100,6.05,0.33
0.14,100,6.05,0.33
0.16,100,6.05,0.33
0.18,100,6.05,0.33
0.2,100,6.05,0.33
0.22,100,6.05,0.33
0.24,100,6.05,0.33
0.26,100,6.05,0.33
0.28,100,6.05,0.33
0.3,100,6.05,0.33
0.32,100,6.05,0.33
0.34,100,6.05,0.33
0.36,100,6.05,0.33
0.38,100,6.05,0.33
0.4,100,6.05,0.33
0.42,100,6.05,0.33
0.44,100,6.05,0.33
0.46,100,6.05,0.33
0.48,100,6.05,0.33
0.5,100,6.05,0.33
0.52,100,6.04,0.33
0.54,100,6.04,0.33
0.56,100,6.05,0.33
0.58,100,6.08,0.33
0.6,100,6.13,0.33
0.62,100,6.2,0.33
0.64,100,6.24,0.33
0.66,100,6.34,0.33
0.68,100,6.47,0.33
0.7,100,6.61,0.33
0.72,100,6.8,0.33
0.74,100,7.04,0.33
0.76,100,7.33,0.33
0.78,100,7.68,0.33
0.8,100,8.16,0.33
0.82,100,8.68,0.33
0.84,100,9.18,0.33
0.86,100,9.58,0.33
0.88,100,9.95,0.33
0.9,100,10.16,0.33
0.92,100,10.33,0.33
0.94,100,10.47,0.33
0.96,100,10.53,0.33
0.98,100,10.65,0.33
1.0,100,10.74,0.33
1.02,100,10.81,0.33
1.04,100,10.92,0.33
1.06,100,11.03,0.33
1.08,100,11.17,0.33
1.1,100,11.3,0.33
1.12,100,11.53,0.33
1.14,100,11.73,0.33
1.16,100,11.87,0.33
1.18,100,12.04,0.33
1.2,100,12.19,0.33
1.22,100,12.37,0.33
1.24,100,12.47,0.33
1.26,100,12.54,0.33
1.28,100,12.58,0.33
1.3,100,12.67,0.33
1.32,100,12.71,0.33
1.34,100,12.77,0.33
1.36,100,12.79,0.33
1.38,100,12.86,0.33
1.4,100,12.94,0.33
1.42,100,13.03,0.33
1.44,100,13.08,0.33
1.46,100,13.17,0.33
1.48,100,13.25,0.33
1.5,100,13.33,0.33
1.52,100,13.42,0.33
1.54,100,13.52,0.33
1.56,100,13.57,0.33
1.58,100,13.64,0.33
1.6,100,13.69,0.33
1.62,100,13.71,0.33
1.64,100,13.73,0.33
1.66,100,13.73,0.33
1.68,100,13.79,0.33
1.7,100,13.79,0.33
1.72,100,13.82,0.33
1.74,100,13.87,0.33
1.76,100,13.89,0.33
1.78,100,13.96,0.33
1.8,100,13.98,0.33
1.82,100,14.01,0.33
1.84,100,14.06,0.33
1.86,100,14.14,0.33
1.88,100,14.13,0.33
1.9,100,14.21,0.33
1.92,100,14.23,0.33
1.94,100,14.27,0.33
1.96,100,14.25,0.33
1.98,100,14.28,0.33
2.0,100,14.31,0.33
0.0,150,5.7,0.33
0.02,150,5.7,0.33
0.04,150,5.7,0.33
0.06,150,5.7,0.33
0.08,150,5.7,0.33
0.1,150,5.7,0.33
0.12,150,5.7,0.33
0.14,150,5.7,0.33
0.16,150,5.7,0.33
0.18,150,5.7,0.33
0.2,150,5.7,0.33
0.22,150,5.7,0.33
0.24,150,5.7,0.33
0.26,150,5.7,0.33
0.28,150,5.7,0.33
0.3,150,5.7,0.33
0.32,150,5.7,0.33
0.34,150,5.7,0.33
0.36,150,5.7,0.33
0.38,150,5.7,0.33
0.4,150,5.7,0.33
0.42,150,5.7,0.33
0.44,150,5.7,0.33
0.46,150,5.7,0.33
0.48,150,5.7,0.33
0.5,150,5.7,0.33
0.52,150,5.7,0.33
0.54,150,5.7,0.33
0.56,150,5.68,0.33
0.58,150,5.68,0.33
0.6,150,5.69,0.33
0.62,150,5.72,0.33
0.64,150,5.78,0.33
0.66,150,5.83,0.33
0.68,150,5.92,0.33
0.7,150,6.0,0.33
0.72,150,6.06,0.33
0.74,150,6.21,0.33
0.76,150,6.36,0.33
0.78,150,6.57,0.33
0.8,150,6.76,0.33
0.82,150,7.09,0.33
0.84,150,7.4,0.33
0.86,150,7.84,0.33
0.88,150,8.27,0.33
0.9,150,8.66,0.33
0.92,150,9.04,0.33
0.94,150,9.32,0.33
0.96,150,9.5,0.33
0.98,150,9.67,0.33
1.0,150,9.76,0.33
1.02,150,9.86,0.33
1.04,150,9.94,0.33
1.06,150,10.0,0.33
1.08,150,10.07,0.33
1.1,150,10.15,0.33
1.12,150,10.25,0.33
1.14,150,10.38,0.33
1.16,150,10.51,0.33
1.18,150,10.61,0.33
1.2,150,10.8,0.33
1.22,150,10.97,0.33
1.24,150,11.09,0.33
1.26,150,11.23,0.33
1.28,150,11.36,0.33
1.3,150,11.51,0.33
1.32,150,11.56,0.33
1.34,150,11.68,0.33
1.36,150,11.73,0.33
1.38,150,11.76,0.33
1.4,150,11.79,0.33
1.42,150,11.85,0.33
1.44,150,11.9,0.33
1.46,150,11.94,0.33
1.48,150,11.99,0.33
1.5,150,12.04,0.33
1.52,150,12.1,0.33
1.54,150,12.17,0.33
1.56,150,12.23,0.33
1.58,150,12.32,0.33
1.6,150,12.36,0.33
1.62,150,12.45,0.33
1.64,150,12.53,0.33
1.66,150,12.56,0.33
1.68,150,12.63,0.33
1.7,150,12.68,0.33
1.72,150,12.68,0.33
1.74,150,12.72,0.33
1.76,150,12.75,0.33
1.78,150,12.75,0.33
1.8,150,12.79,0.33
1.82,150,12.83,0.33
1.84,150,12.83,0.33
1.86,150,12.87,0.33
1.88,150,12.88,0.33
1.9,150,12.92,0.33
1.92,150,12.92,0.33
1.94,150,12.96,0.33
1.96,150,12.99,0.33
1.98,150,13.05,0.33
2.0,150,13.06,0.33
0.0,200,5.53,0.33
0.02,200,5.51,0.33
0.04,200,5.51,0.33
0.06,200,5.51,0.33
0.08,200,5.51,0.33
0.1,200,5.51,0.33
0.12,200,5.51,0.33
0.14,200,5.51,0.33
0.16,200,5.51,0.33
0.18,200,5.51,0.33
0.2,200,5.51,0.33
0.22,200,5.51,0.33
0.24,200,5.51,0.33
0.26,200,5.51,0.33
0.28,200,5.51,0.33
0.3,200,5.51,0.33
0.32,200,5.51,0.33
0.34,200,5.51,0.33
0.36,200,5.51,0.33
0.38,200,5.51,0.33
0.4,200,5.51,0.33
0.42,200,5.51,0.33
0.44,200,5.51,0.33
0.46,200,5.51,0.33
0.48,200,5.51,0.33
0.5,200,5.51,0.33
0.52,200,5.51,0.33
0.54,200,5.51,0.33
0.56,200,5.51,0.33
0.58,200,5.52,0.33
0.6,200,5.52,0.33
0.62,200,5.54,0.33
0.64,200,5.56,0.33
0.66,200,5.61,0.33
0.68,200,5.62,0.33
0.7,200,5.72,0.33
0.72,200,5.76,0.33
0.74,200,5.87,0.33
0.76,200,6.01,0.33
0.78,200,6.13,0.33
0.8,200,6.27,0.33
0.82,200,6.51,0.33
0.84,200,6.72,0.33
0.86,200,7.04,0.33
0.88,200,7.4,0.33
0.9,200,7.78,0.33
0.92,200,8.19,0.33
0.94,200,8.52,0.33
0.96,200,8.85,0.33
0.98,200,9.05,0.33
1.0,200,9.26,0.33
1.02,200,9.37,0.33
1.04,200,9.45,0.33
1.06,200,9.54,0.33
1.08,200,9.61,0.33
1.1,200,9.69,0.33
1.12,200,9.78,0.33
1.14,200,9.81,0.33
1.16,200,9.92,0.33
1.18,200,10.03,0.33
1.2,200,10.1,0.33
1.22,200,10.27,0.33
1.24,200,10.4,0.33
1.26,200,10.51,0.33
1.28,200,10.7,0.33
1.3,200,10.79,0.33
1.32,200,10.94,0.33
1.34,200,11.03,0.33
1.36,200,11.16,0.33
1.38,200,11.23,0.33
1.4,200,11.28,0.33
1.42,200,11.33,0.33
1.44,200,11.36,0.33
1.46,200,11.38,0.33
1.48,200,11.43,0.33
1.5,200,11.5,0.33
1.52,200,11.52,0.33
1.54,200,11.6,0.33
1.56,200,11.63,0.33
1.58,200,11.66,0.33
1.6,200,11.7,0.33
1.62,200,11.81,0.33
1.64,200,11.86,0.33
1.66,200,11.95,0.33
1.68,200,11.98,0.33
1.7,200,12.03,0.33
1.72,200,12.12,0.33
1.74,200,12.12,0.33
1.76,200,12.16,0.33
1.78,200,12.2,0.33
1.8,200,12.24,0.33
1.82,200,12.28,0.33
1.84,200,12.28,0.33
1.86,200,12.3,0.33
1.88,200,12.32,0.33
1.9,200,12.32,0.33
1.92,200,12.38,0.33
1.94,200,12.39,0.33
1.96,200,12.41,0.33
1.98,200,12.43,0.33
2.0,200,12.45,0.33
0.0,250,5.43,0.33
0.02,250,5.4,0.33
0.04,250,5.4,0.33
0.06,250,5.4,0.33
0.08,250,5.4,0.33
0.1,250,5.4,0.33
0.12,250,5.4,0.33
0.14,250,5.4,0.33
0.16,250,5.4,0.33
0.18,250,5.4,0.33
0.2,250,5.4,0.33
0.22,250,5.4,0.33
0.24,250,5.4,0.33
0.26,250,5.4,0.33
0.28,250,5.4,0.33
0.3,250,5.4,0.33
0.32,250,5.4,0.33
0.34,250,5.4,0.33
0.36,250,5.4,0.33
0.38,250,5.4,0.33
0.4,250,5.4,0.33
0.42,250,5.4,0.33
0.44,250,5.4,0.33
0.46,250,5.4,0.33
0.48,250,5.4,0.33
0.5,250,5.4,0.33
0.52,250,5.4,0.33
0.54,250,5.4,0.33
0.56,250,5.4,0.33
0.58,250,5.41,0.33
0.6,250,5.41,0.33
0.62,250,5.42,0.33
0.64,250,5.43,0.33
0.66,250,5.47,0.33
0.68,250,5.47,0.33
0.7,250,5.57,0.33
0.72,250,5.61,0.33
0.74,250,5.72,0.33
0.76,250,5.78,0.33
0.78,250,5.92,0.33
0.8,250,6.07,0.33
0.82,250,6.24,0.33
0.84,250,6.39,0.33
0.86,250,6.66,0.33
0.88,250,6.96,0.33
0.9,250,7.29,0.33
0.92,250,7.62,0.33
0.94,250,8.03,0.33
0.96,250,8.33,0.33
0.98,250,8.65,0.33
1.0,250,8.88,0.33
1.02,250,9.06,0.33
1.04,250,9.17,0.33
1.06,250,9.26,0.33
1.08,250,9.35,0.33
1.1,250,9.42,0.33
1.12,250,9.45,0.33
1.14,250,9.55,0.33
1.16,250,9.65,0.33
1.18,250,9.67,0.33
1.2,250,9.8,0.33
1.22,250,9.91,0.33
1.24,250,9.99,0.33
1.26,250,10.13,0.33
1.28,250,10.28,0.33
1.3,250,10.41,0.33
1.32,250,10.55,0.33
1.34,250,10.67,0.33
1.36,250,10.74,0.33
1.38,250,10.87,0.33
1.4,250,10.93,0.33
1.42,250,10.99,0.33
1.44,250,11.06,0.33
1.46,250,11.1,0.33
1.48,250,11.13,0.33
1.5,250,11.15,0.33
1.52,250,11.22,0.33
1.54,250,11.24,0.33
1.56,250,11.27,0.33
1.58,250,11.35,0.33
1.6,250,11.37,0.33
1.62,250,11.44,0.33
1.64,250,11.48,0.33
1.66,250,11.55,0.33
1.68,250,11.62,0.33
1.7,250,11.66,0.33
1.72,250,11.69,0.33
1.74,250,11.79,0.33
1.76,250,11.81,0.33
1.78,250,11.86,0.33
1.8,250,11.93,0.33
1.82,250,11.92,0.33
1.84,250,11.96,0.33
1.86,250,11.98,0.33
1.88,250,11.99,0.33
1.9,250,12.03,0.33
1.92,250,12.05,0.33
1.94,250,12.04,0.33
1.96,250,12.05,0.33
1.98,250,12.11,0.33
2.0,250,12.09,0.33
0.0,300,5.36,0.33
0.02,300,5.34,0.33
0.04,300,5.34,0.33
0.06,300,5.34,0.33
0.08,300,5.34,0.33
0.1,300,5.34,0.33
0.12,300,5.34,0.33
0.14,300,5.34,0.33
0.16,300,5.34,0.33
0.18,300,5.34,0.33
0.2,300,5.34,0.33
0.22,300,5.34,0.33
0.24,300,5.34,0.33
0.26,300,5.34,0.33
0.28,300,5.34,0.33
0.3,300,5.34,0.33
0.32,300,5.34,0.33
0.34,300,5.34,0.33
0.36,300,5.34,0.33
0.38,300,5.34,0.33
0.4,300,5.34,0.33
0.42,300,5.34,0.33
0.44,300,5.34,0.33
0.46,300,5.34,0.33
0.48,300,5.34,0.33
0.5,300,5.34,0.33
0.52,300,5.34,0.33
0.54,300,5.34,0.33
0.56,300,5.34,0.33
0.58,300,5.34,0.33
0.6,300,5.34,0.33
0.62,300,5.33,0.33
0.64,300,5.36,0.33
0.66,300,5.4,0.33
0.68,300,5.43,0.33
0.7,300,5.45,0.33
0.72,300,5.48,0.33
0.74,300,5.58,0.33
0.76,300,5.64,0.33
0.78,300,5.76,0.33
0.8,300,5.89,0.33
0.82,300,6.01,0.33
0.84,300,6.21,0.33
0.86,300,6.44,0.33
0.88,300,6.67,0.33
0.9,300,6.96,0.33
0.92,300,7.33,0.33
0.94,300,7.66,0.33
0.96,300,7.99,0.33
0.98,300,8.32,0.33
1.0,300,8.58,0.33
1.02,300,8.81,0.33
1.04,300,8.94,0.33
1.06,300,9.06,0.33
1.08,300,9.16,0.33
1.1,300,9.21,0.33
1.12,300,9.28,0.33
1.14,300,9.37,0.33
1.16,300,9.44,0.33
1.18,300,9.48,0.33
1.2,300,9.6,0.33
1.22,300,9.65,0.33
1.24,300,9.73,0.33
1.26,300,9.9,0.33
1.28,300,10.01,0.33
1.3,300,10.14,0.33
1.32,300,10.25,0.33
1.34,300,10.38,0.33
1.36,300,10.52,0.33
1.38,300,10.61,0.33
1.4,300,10.69,0.33
1.42,300,10.76,0.33
1.44,300,10.82,0.33
1.46,300,10.88,0.33
1.48,300,10.92,0.33
1.5,300,10.96,0.33
1.52,300,10.99,0.33
1.54,300,11.06,0.33
1.56,300,11.08,0.33
1.58,300,11.1,0.33
1.6,300,11.13,0.33
1.62,300,11.21,0.33
1.64,300,11.25,0.33
1.66,300,11.27,0.33
1.68,300,11.37,0.33
1.7,300,11.42,0.33
1.72,300,11.45,0.33
1.74,300,11.53,0.33
1.76,300,11.56,0.33
1.78,300,11.6,0.33
1.8,300,11.64,0.33
1.82,300,11.68,0.33
1.84,300,11.71,0.33
1.86,300,11.76,0.33
1.88,300,11.78,0.33
1.9,300,11.8,0.33
1.92,300,11.8,0.33
1.94,300,11.84,0.33
1.96,300,11.87,0.33
1.98,300,11.88,0.33
2.0,300,11.9,0.33
0.0,50,7.28,0.34
0.02,50,7.27,0.34
0.04,50,7.27,0.34
0.06,50,7.27,0.34
0.08,50,7.27,0.34
0.1,50,7.27,0.34
0.12,50,7.27,0.34
0.14,50,7.27,0.34
