freq,amp,stime,prc2
0.12,200,5.2,0.45
0.14,200,5.2,0.45
0.16,200,5.2,0.45
0.18,200,5.2,0.45
0.2,200,5.2,0.45
0.22,200,5.2,0.45
0.24,200,5.2,0.45
0.26,200,5.2,0.45
0.28,200,5.2,0.45
0.3,200,5.2,0.45
0.32,200,5.2,0.45
0.34,200,5.2,0.45
0.36,200,5.2,0.45
0.38,200,5.2,0.45
0.4,200,5.2,0.45
0.42,200,5.2,0.45
0.44,200,5.2,0.45
0.46,200,5.2,0.45
0.48,200,5.2,0.45
0.5,200,5.2,0.45
0.52,200,5.2,0.45
0.54,200,5.2,0.45
0.56,200,5.2,0.45
0.58,200,5.2,0.45
0.6,200,5.2,0.45
0.62,200,5.2,0.45
0.64,200,5.2,0.45
0.66,200,5.2,0.45
0.68,200,5.26,0.45
0.7,200,5.31,0.45
0.72,200,5.32,0.45
0.74,200,5.43,0.45
0.76,200,5.47,0.45
0.78,200,5.6,0.45
0.8,200,5.76,0.45
0.82,200,5.86,0.45
0.84,200,6.07,0.45
0.86,200,6.23,0.45
0.88,200,6.5,0.45
0.9,200,6.81,0.45
0.92,200,7.09,0.45
0.94,200,7.42,0.45
0.96,200,7.72,0.45
0.98,200,7.96,0.45
1.0,200,8.19,0.45
1.02,200,8.4,0.45
1.04,200,8.59,0.45
1.06,200,8.7,0.45
1.08,200,8.8,0.45
1.1,200,8.88,0.45
1.12,200,8.94,0.45
1.14,200,8.98,0.45
1.16,200,9.05,0.45
1.18,200,9.13,0.45
1.2,200,9.23,0.45
1.22,200,9.35,0.45
1.24,200,9.42,0.45
1.26,200,9.56,0.45
1.28,200,9.65,0.45
1.3,200,9.83,0.45
1.32,200,9.98,0.45
1.34,200,10.07,0.45
1.36,200,10.22,0.45
1.38,200,10.3,0.45
1.4,200,10.38,0.45
1.42,200,10.45,0.45
1.44,200,10.53,0.45
1.46,200,10.59,0.45
1.48,200,10.63,0.45
1.5,200,10.68,0.45
1.52,200,10.71,0.45
1.54,200,10.75,0.45
1.56,200,10.79,0.45
1.58,200,10.79,0.45
1.6,200,10.82,0.45
1.62,200,10.89,0.45
1.64,200,10.91,0.45
1.66,200,11.01,0.45
1.68,200,11.06,0.45
1.7,200,11.12,0.45
1.72,200,11.2,0.45
1.74,200,11.27,0.45
1.76,200,11.33,0.45
1.78,200,11.37,0.45
1.8,200,11.41,0.45
1.82,200,11.46,0.45
1.84,200,11.45,0.45
1.86,200,11.5,0.45
1.88,200,11.54,0.45
1.9,200,11.52,0.45
1.92,200,11.55,0.45
1.94,200,11.58,0.45
1.96,200,11.57,0.45
1.98,200,11.58,0.45
2.0,200,11.59,0.45
0.0,250,5.08,0.45
0.02,250,5.1,0.45
0.04,250,5.1,0.45
0.06,250,5.1,0.45
0.08,250,5.1,0.45
0.1,250,5.1,0.45
0.12,250,5.1,0.45
0.14,250,5.1,0.45
0.16,250,5.1,0.45
0.18,250,5.1,0.45
0.2,250,5.1,0.45
0.22,250,5.1,0.45
0.24,250,5.1,0.45
0.26,250,5.1,0.45
0.28,250,5.1,0.45
0.3,250,5.1,0.45
0.32,250,5.1,0.45
0.34,250,5.1,0.45
0.36,250,5.1,0.45
0.38,250,5.1,0.45
0.4,250,5.1,0.45
0.42,250,5.1,0.45
0.44,250,5.1,0.45
0.46,250,5.1,0.45
0.48,250,5.1,0.45
0.5,250,5.1,0.45
0.52,250,5.1,0.45
0.54,250,5.1,0.45
0.56,250,5.1,0.45
0.58,250,5.1,0.45
0.6,250,5.1,0.45
0.62,250,5.1,0.45
0.64,250,5.09,0.45
0.66,250,5.12,0.45
0.68,250,5.14,0.45
0.7,250,5.13,0.45
0.72,250,5.19,0.45
0.74,250,5.27,0.45
0.76,250,5.32,0.45
0.78,250,5.43,0.45
0.8,250,5.51,0.45
0.82,250,5.67,0.45
0.84,250,5.77,0.45
0.86,250,5.98,0.45
0.88,250,6.13,0.45
0.9,250,6.41,0.45
0.92,250,6.64,0.45
0.94,250,6.95,0.45
0.96,250,7.26,0.45
0.98,250,7.58,0.45
1.0,250,7.83,0.45
1.02,250,8.02,0.45
1.04,250,8.21,0.45
1.06,250,8.37,0.45
1.08,250,8.53,0.45
1.1,250,8.61,0.45
1.12,250,8.68,0.45
1.14,250,8.75,0.45
1.16,250,8.79,0.45
1.18,250,8.88,0.45
1.2,250,8.97,0.45
1.22,250,9.01,0.45
1.24,250,9.12,0.45
1.26,250,9.22,0.45
1.28,250,9.31,0.45
1.3,250,9.47,0.45
1.32,250,9.57,0.45
1.34,250,9.68,0.45
1.36,250,9.8,0.45
1.38,250,9.92,0.45
1.4,250,10.05,0.45
1.42,250,10.12,0.45
1.44,250,10.19,0.45
1.46,250,10.25,0.45
1.48,250,10.31,0.45
1.5,250,10.37,0.45
1.52,250,10.42,0.45
1.54,250,10.46,0.45
1.56,250,10.47,0.45
1.58,250,10.5,0.45
1.6,250,10.54,0.45
1.62,250,10.56,0.45
1.64,250,10.62,0.45
1.66,250,10.66,0.45
1.68,250,10.69,0.45
1.7,250,10.77,0.45
1.72,250,10.8,0.45
1.74,250,10.88,0.45
1.76,250,10.92,0.45
1.78,250,10.98,0.45
1.8,250,11.05,0.45
1.82,250,11.13,0.45
1.84,250,11.16,0.45
1.86,250,11.2,0.45
1.88,250,11.23,0.45
1.9,250,11.26,0.45
1.92,250,11.29,0.45
1.94,250,11.27,0.45
1.96,250,11.29,0.45
1.98,250,11.3,0.45
2.0,250,11.31,0.45
0.0,300,5.02,0.45
0.02,300,5.04,0.45
0.04,300,5.04,0.45
0.06,300,5.04,0.45
0.08,300,5.04,0.45
0.1,300,5.04,0.45
0.12,300,5.04,0.45
0.14,300,5.04,0.45
0.16,300,5.04,0.45
0.18,300,5.04,0.45
0.2,300,5.04,0.45
0.22,300,5.04,0.45
0.24,300,5.04,0.45
0.26,300,5.04,0.45
0.28,300,5.04,0.45
0.3,300,5.04,0.45
0.32,300,5.04,0.45
0.34,300,5.04,0.45
0.36,300,5.04,0.45
0.38,300,5.04,0.45
0.4,300,5.04,0.45
0.42,300,5.04,0.45
0.44,300,5.04,0.45
0.46,300,5.04,0.45
0.48,300,5.04,0.45
0.5,300,5.04,0.45
0.52,300,5.04,0.45
0.54,300,5.04,0.45
0.56,300,5.04,0.45
0.58,300,5.04,0.45
0.6,300,5.04,0.45
0.62,300,5.04,0.45
0.64,300,5.03,0.45
0.66,300,5.03,0.45
0.68,300,5.03,0.45
0.7,300,5.08,0.45
0.72,300,5.08,0.45
0.74,300,5.16,0.45
0.76,300,5.19,0.45
0.78,300,5.3,0.45
0.8,300,5.37,0.45
0.82,300,5.49,0.45
0.84,300,5.65,0.45
0.86,300,5.8,0.45
0.88,300,5.99,0.45
0.9,300,6.16,0.45
0.92,300,6.39,0.45
0.94,300,6.68,0.45
0.96,300,6.99,0.45
0.98,300,7.3,0.45
1.0,300,7.54,0.45
1.02,300,7.77,0.45
1.04,300,7.99,0.45
1.06,300,8.19,0.45
1.08,300,8.3,0.45
1.1,300,8.41,0.45
1.12,300,8.51,0.45
1.14,300,8.55,0.45
1.16,300,8.61,0.45
1.18,300,8.68,0.45
1.2,300,8.75,0.45
1.22,300,8.84,0.45
1.24,300,8.94,0.45
1.26,300,8.98,0.45
1.28,300,9.11,0.45
1.3,300,9.16,0.45
1.32,300,9.32,0.45
1.34,300,9.45,0.45
1.36,300,9.59,0.45
1.38,300,9.71,0.45
1.4,300,9.77,0.45
1.42,300,9.91,0.45
1.44,300,10.01,0.45
1.46,300,10.08,0.45
1.48,300,10.15,0.45
1.5,300,10.16,0.45
1.52,300,10.21,0.45
1.54,300,10.25,0.45
1.56,300,10.3,0.45
1.58,300,10.32,0.45
1.6,300,10.33,0.45
1.62,300,10.4,0.45
1.64,300,10.42,0.45
1.66,300,10.43,0.45
1.68,300,10.51,0.45
1.7,300,10.55,0.45
1.72,300,10.57,0.45
1.74,300,10.62,0.45
1.76,300,10.65,0.45
1.78,300,10.76,0.45
1.8,300,10.8,0.45
1.82,300,10.85,0.45
1.84,300,10.93,0.45
1.86,300,10.98,0.45
1.88,300,11.02,0.45
1.9,300,11.01,0.45
1.92,300,11.06,0.45
1.94,300,11.1,0.45
1.96,300,11.07,0.45
1.98,300,11.11,0.45
2.0,300,11.13,0.45
0.0,50,6.82,0.46
0.02,50,6.84,0.46
0.04,50,6.84,0.46
0.06,50,6.84,0.46
0.08,50,6.84,0.46
0.1,50,6.84,0.46
0.12,50,6.84,0.46
0.14,50,6.84,0.46
0.16,50,6.84,0.46
0.18,50,6.84,0.46
0.2,50,6.84,0.46
0.22,50,6.84,0.46
0.24,50,6.84,0.46
0.26,50,6.84,0.46
0.28,50,6.84,0.46
0.3,50,6.84,0.46
0.32,50,6.84,0.46
0.34,50,6.84,0.46
0.36,50,6.84,0.46
0.38,50,6.84,0.46
0.4,50,6.84,0.46
0.42,50,6.84,0.46
0.44,50,6.84,0.46
0.46,50,6.82,0.46
0.48,50,6.83,0.46
0.5,50,6.86,0.46
0.52,50,6.9,0.46
0.54,50,7.03,0.46
0.56,50,7.13,0.46
0.58,50,7.28,0.46
0.6,50,7.53,0.46
0.62,50,7.79,0.46
0.64,50,8.15,0.46
0.66,50,8.7,0.46
0.68,50,9.32,0.46
0.7,50,10.05,0.46
0.72,50,10.75,0.46
0.74,50,11.38,0.46
0.76,50,11.81,0.46
0.78,50,12.05,0.46
0.8,50,12.28,0.46
0.82,50,12.39,0.46
0.84,50,12.59,0.46
0.86,50,12.8,0.46
0.88,50,13.05,0.46
0.9,50,13.35,0.46
0.92,50,13.68,0.46
0.94,50,14.04,0.46
0.96,50,14.37,0.46
0.98,50,14.69,0.46
1.0,50,14.94,0.46
1.02,50,15.12,0.46
1.04,50,15.28,0.46
1.06,50,15.4,0.46
1.08,50,15.46,0.46
1.1,50,15.59,0.46
1.12,50,15.76,0.46
1.14,50,15.95,0.46
1.16,50,16.13,0.46
1.18,50,16.42,0.46
1.2,50,16.61,0.46
1.22,50,16.81,0.46
1.24,50,16.92,0.46
1.26,50,17.03,0.46
1.28,50,17.14,0.46
1.3,50,17.22,0.46
1.32,50,17.27,0.46
1.34,50,17.35,0.46
1.36,50,17.42,0.46
1.38,50,17.54,0.46
1.4,50,17.64,0.46
1.42,50,17.83,0.46
1.44,50,17.96,0.46
1.46,50,18.08,0.46
1.48,50,18.15,0.46
1.5,50,18.24,0.46
1.52,50,18.32,0.46
1.54,50,18.38,0.46
1.56,50,18.39,0.46
1.58,50,18.44,0.46
1.6,50,18.49,0.46
1.62,50,18.53,0.46
1.64,50,18.59,0.46
1.66,50,18.67,0.46
1.68,50,18.76,0.46
1.7,50,18.86,0.46
1.72,50,18.9,0.46
1.74,50,18.96,0.46
1.76,50,19.04,0.46
1.78,50,19.06,0.46
1.8,50,19.06,0.46
1.82,50,19.11,0.46
1.84,50,19.13,0.46
1.86,50,19.13,0.46
1.88,50,19.18,0.46
1.9,50,19.17,0.46
1.92,50,19.23,0.46
1.94,50,19.22,0.46
1.96,50,19.33,0.46
1.98,50,19.38,0.46
2.0,50,19.42,0.46
0.0,100,5.82,0.46
0.02,100,5.77,0.46
0.04,100,5.77,0.46
0.06,100,5.77,0.46
0.08,100,5.77,0.46
0.1,100,5.77,0.46
0.12,100,5.77,0.46
0.14,100,5.77,0.46
0.16,100,5.77,0.46
0.18,100,5.77,0.46
0.2,100,5.77,0.46
0.22,100,5.77,0.46
0.24,100,5.77,0.46
0.26,100,5.77,0.46
0.28,100,5.77,0.46
0.3,100,5.77,0.46
0.32,100,5.77,0.46
0.34,100,5.77,0.46
0.36,100,5.77,0.46
0.38,100,5.77,0.46
0.4,100,5.77,0.46
0.42,100,5.77,0.46
0.44,100,5.77,0.46
0.46,100,5.77,0.46
0.48,100,5.77,0.46
0.5,100,5.77,0.46
0.52,100,5.77,0.46
0.54,100,5.77,0.46
0.56,100,5.8,0.46
0.58,100,5.81,0.46
0.6,100,5.83,0.46
0.62,100,5.86,0.46
0.64,100,5.93,0.46
0.66,100,6.03,0.46
0.68,100,6.15,0.46
0.7,100,6.29,0.46
0.72,100,6.48,0.46
0.74,100,6.7,0.46
0.76,100,6.98,0.46
0.78,100,7.21,0.46
0.8,100,7.6,0.46
0.82,100,8.1,0.46
0.84,100,8.53,0.46
0.86,100,8.97,0.46
0.88,100,9.32,0.46
0.9,100,9.59,0.46
0.92,100,9.84,0.46
0.94,100,9.99,0.46
0.96,100,10.12,0.46
0.98,100,10.22,0.46
1.0,100,10.31,0.46
1.02,100,10.43,0.46
1.04,100,10.52,0.46
1.06,100,10.71,0.46
1.08,100,10.87,0.46
1.1,100,10.98,0.46
1.12,100,11.22,0.46
1.14,100,11.47,0.46
1.16,100,11.65,0.46
1.18,100,11.84,0.46
1.2,100,11.96,0.46
1.22,100,12.1,0.46
1.24,100,12.24,0.46
1.26,100,12.32,0.46
1.28,100,12.38,0.46
1.3,100,12.46,0.46
1.32,100,12.48,0.46
1.34,100,12.57,0.46
1.36,100,12.64,0.46
1.38,100,12.72,0.46
1.4,100,12.83,0.46
1.42,100,12.86,0.46
1.44,100,12.99,0.46
1.46,100,13.15,0.46
1.48,100,13.26,0.46
1.5,100,13.34,0.46
1.52,100,13.45,0.46
1.54,100,13.47,0.46
1.56,100,13.59,0.46
1.58,100,13.59,0.46
1.6,100,13.67,0.46
1.62,100,13.69,0.46
1.64,100,13.7,0.46
1.66,100,13.73,0.46
1.68,100,13.77,0.46
1.7,100,13.82,0.46
1.72,100,13.82,0.46
1.74,100,13.9,0.46
1.76,100,13.93,0.46
1.78,100,13.97,0.46
1.8,100,14.06,0.46
1.82,100,14.12,0.46
1.84,100,14.2,0.46
1.86,100,14.26,0.46
1.88,100,14.28,0.46
1.9,100,14.31,0.46
1.92,100,14.35,0.46
1.94,100,14.38,0.46
1.96,100,14.36,0.46
1.98,100,14.38,0.46
2.0,100,14.4,0.46
0.0,150,5.45,0.46
0.02,150,5.44,0.46
0.04,150,5.44,0.46
0.06,150,5.44,0.46
0.08,150,5.44,0.46
0.1,150,5.44,0.46
0.12,150,5.44,0.46
0.14,150,5.44,0.46
0.16,150,5.44,0.46
0.18,150,5.44,0.46
0.2,150,5.44,0.46
0.22,150,5.44,0.46
0.24,150,5.44,0.46
0.26,150,5.44,0.46
0.28,150,5.44,0.46
0.3,150,5.44,0.46
0.32,150,5.44,0.46
0.34,150,5.44,0.46
0.36,150,5.44,0.46
0.38,150,5.44,0.46
0.4,150,5.44,0.46
0.42,150,5.44,0.46
0.44,150,5.44,0.46
0.46,150,5.44,0.46
0.48,150,5.44,0.46
0.5,150,5.44,0.46
0.52,150,5.44,0.46
0.54,150,5.44,0.46
0.56,150,5.44,0.46
0.58,150,5.45,0.46
0.6,150,5.45,0.46
0.62,150,5.47,0.46
0.64,150,5.48,0.46
0.66,150,5.55,0.46
0.68,150,5.56,0.46
0.7,150,5.65,0.46
0.72,150,5.73,0.46
0.74,150,5.89,0.46
0.76,150,6.05,0.46
0.78,150,6.24,0.46
0.8,150,6.39,0.46
0.82,150,6.66,0.46
0.84,150,6.98,0.46
0.86,150,7.3,0.46
0.88,150,7.73,0.46
0.9,150,8.05,0.46
0.92,150,8.4,0.46
0.94,150,8.71,0.46
0.96,150,8.96,0.46
0.98,150,9.18,0.46
1.0,150,9.3,0.46
1.02,150,9.42,0.46
1.04,150,9.5,0.46
1.06,150,9.57,0.46
1.08,150,9.68,0.46
1.1,150,9.75,0.46
1.12,150,9.86,0.46
1.14,150,9.99,0.46
1.16,150,10.12,0.46
1.18,150,10.3,0.46
1.2,150,10.46,0.46
1.22,150,10.64,0.46
1.24,150,10.78,0.46
1.26,150,10.95,0.46
1.28,150,11.12,0.46
1.3,150,11.21,0.46
1.32,150,11.33,0.46
1.34,150,11.39,0.46
1.36,150,11.5,0.46
1.38,150,11.51,0.46
1.4,150,11.57,0.46
1.42,150,11.6,0.46
1.44,150,11.64,0.46
1.46,150,11.69,0.46
1.48,150,11.76,0.46
1.5,150,11.81,0.46
1.52,150,11.94,0.46
1.54,150,11.99,0.46
1.56,150,12.09,0.46
1.58,150,12.19,0.46
1.6,150,12.27,0.46
1.62,150,12.38,0.46
1.64,150,12.41,0.46
1.66,150,12.46,0.46
1.68,150,12.53,0.46
1.7,150,12.57,0.46
1.72,150,12.61,0.46
1.74,150,12.64,0.46
1.76,150,12.65,0.46
1.78,150,12.67,0.46
1.8,150,12.7,0.46
1.82,150,12.72,0.46
1.84,150,12.71,0.46
1.86,150,12.79,0.46
1.88,150,12.79,0.46
1.9,150,12.87,0.46
1.92,150,12.89,0.46
1.94,150,12.93,0.46
1.96,150,13.0,0.46
1.98,150,13.03,0.46
2.0,150,13.05,0.46
0.0,200,5.28,0.46
0.02,200,5.26,0.46
0.04,200,5.26,0.46
0.06,200,5.26,0.46
0.08,200,5.26,0.46
0.1,200,5.26,0.46
0.12,200,5.26,0.46
0.14,200,5.26,0.46
0.16,200,5.26,0.46
0.18,200,5.26,0.46
0.2,200,5.26,0.46
0.22,200,5.26,0.46
0.24,200,5.26,0.46
0.26,200,5.26,0.46
0.28,200,5.26,0.46
0.3,200,5.26,0.46
0.32,200,5.26,0.46
0.34,200,5.26,0.46
0.36,200,5.26,0.46
0.38,200,5.26,0.46
0.4,200,5.26,0.46
0.42,200,5.26,0.46
0.44,200,5.26,0.46
0.46,200,5.26,0.46
0.48,200,5.26,0.46
0.5,200,5.26,0.46
0.52,200,5.26,0.46
0.54,200,5.26,0.46
0.56,200,5.26,0.46
0.58,200,5.26,0.46
0.6,200,5.28,0.46
0.62,200,5.29,0.46
0.64,200,5.29,0.46
0.66,200,5.33,0.46
0.68,200,5.36,0.46
0.7,200,5.41,0.46
0.72,200,5.44,0.46
0.74,200,5.55,0.46
0.76,200,5.68,0.46
0.78,200,5.8,0.46
0.8,200,5.96,0.46
0.82,200,6.15,0.46
0.84,200,6.32,0.46
0.86,200,6.59,0.46
0.88,200,6.93,0.46
0.9,200,7.25,0.46
0.92,200,7.62,0.46
0.94,200,7.92,0.46
0.96,200,8.24,0.46
0.98,200,8.48,0.46
1.0,200,8.69,0.46
1.02,200,8.88,0.46
1.04,200,9.01,0.46
1.06,200,9.09,0.46
1.08,200,9.19,0.46
1.1,200,9.26,0.46
1.12,200,9.33,0.46
1.14,200,9.43,0.46
1.16,200,9.52,0.46
1.18,200,9.63,0.46
1.2,200,9.77,0.46
1.22,200,9.86,0.46
1.24,200,10.05,0.46
1.26,200,10.23,0.46
1.28,200,10.38,0.46
1.3,200,10.52,0.46
1.32,200,10.62,0.46
1.34,200,10.78,0.46
1.36,200,10.85,0.46
1.38,200,10.93,0.46
1.4,200,11.03,0.46
1.42,200,11.07,0.46
1.44,200,11.12,0.46
1.46,200,11.14,0.46
1.48,200,11.19,0.46
1.5,200,11.22,0.46
1.52,200,11.28,0.46
1.54,200,11.36,0.46
1.56,200,11.4,0.46
1.58,200,11.43,0.46
1.6,200,11.55,0.46
1.62,200,11.58,0.46
1.64,200,11.69,0.46
1.66,200,11.79,0.46
1.68,200,11.86,0.46
1.7,200,11.91,0.46
1.72,200,11.96,0.46
1.74,200,12.01,0.46
1.76,200,12.06,0.46
1.78,200,12.1,0.46
1.8,200,12.1,0.46
1.82,200,12.14,0.46
1.84,200,12.16,0.46
1.86,200,12.17,0.46
1.88,200,12.17,0.46
1.9,200,12.19,0.46
1.92,200,12.23,0.46
1.94,200,12.24,0.46
1.96,200,12.26,0.46
1.98,200,12.33,0.46
2.0,200,12.36,0.46
0.0,250,5.18,0.46
0.02,250,5.15,0.46
0.04,250,5.15,0.46
0.06,250,5.15,0.46
0.08,250,5.15,0.46
0.1,250,5.15,0.46
0.12,250,5.15,0.46
0.14,250,5.15,0.46
0.16,250,5.15,0.46
0.18,250,5.15,0.46
0.2,250,5.15,0.46
0.22,250,5.15,0.46
0.24,250,5.15,0.46
0.26,250,5.15,0.46
0.28,250,5.15,0.46
0.3,250,5.15,0.46
0.32,250,5.15,0.46
0.34,250,5.15,0.46
0.36,250,5.15,0.46
0.38,250,5.15,0.46
0.4,250,5.15,0.46
0.42,250,5.15,0.46
0.44,250,5.15,0.46
0.46,250,5.15,0.46
0.48,250,5.15,0.46
0.5,250,5.15,0.46
0.52,250,5.15,0.46
0.54,250,5.15,0.46
0.56,250,5.15,0.46
0.58,250,5.15,0.46
0.6,250,5.15,0.46
0.62,250,5.17,0.46
0.64,250,5.18,0.46
0.66,250,5.19,0.46
0.68,250,5.22,0.46
0.7,250,5.23,0.46
0.72,250,5.3,0.46
0.74,250,5.4,0.46
0.76,250,5.45,0.46
0.78,250,5.58,0.46
0.8,250,5.67,0.46
0.82,250,5.85,0.46
0.84,250,6.06,0.46
0.86,250,6.22,0.46
0.88,250,6.49,0.46
0.9,250,6.82,0.46
0.92,250,7.14,0.46
0.94,250,7.43,0.46
0.96,250,7.78,0.46
0.98,250,8.03,0.46
1.0,250,8.32,0.46
1.02,250,8.51,0.46
1.04,250,8.69,0.46
1.06,250,8.78,0.46
1.08,250,8.91,0.46
1.1,250,8.99,0.46
1.12,250,9.07,0.46
1.14,250,9.14,0.46
1.16,250,9.23,0.46
1.18,250,9.27,0.46
1.2,250,9.39,0.46
1.22,250,9.53,0.46
1.24,250,9.64,0.46
1.26,250,9.77,0.46
1.28,250,9.92,0.46
1.3,250,10.09,0.46
1.32,250,10.24,0.46
1.34,250,10.37,0.46
1.36,250,10.48,0.46
1.38,250,10.56,0.46
1.4,250,10.68,0.46
1.42,250,10.74,0.46
1.44,250,10.79,0.46
1.46,250,10.83,0.46
1.48,250,10.87,0.46
1.5,250,10.92,0.46
1.52,250,10.95,0.46
1.54,250,11.01,0.46
1.56,250,11.03,0.46
1.58,250,11.11,0.46
1.6,250,11.12,0.46
1.62,250,11.21,0.46
1.64,250,11.29,0.46
1.66,250,11.34,0.46
1.68,250,11.43,0.46
1.7,250,11.5,0.46
1.72,250,11.56,0.46
1.74,250,11.63,0.46
1.76,250,11.69,0.46
1.78,250,11.72,0.46
1.8,250,11.77,0.46
1.82,250,11.79,0.46
1.84,250,11.81,0.46
1.86,250,11.84,0.46
1.88,250,11.86,0.46
1.9,250,11.88,0.46
1.92,250,11.9,0.46
1.94,250,11.9,0.46
1.96,250,11.9,0.46
1.98,250,11.96,0.46
2.0,250,11.97,0.46
0.0,300,5.12,0.46
0.02,300,5.09,0.46
0.04,300,5.09,0.46
0.06,300,5.09,0.46
0.08,300,5.09,0.46
0.1,300,5.09,0.46
0.12,300,5.09,0.46
0.14,300,5.09,0.46
0.16,300,5.09,0.46
0.18,300,5.09,0.46
0.2,300,5.09,0.46
0.22,300,5.09,0.46
0.24,300,5.09,0.46
0.26,300,5.09,0.46
0.28,300,5.09,0.46
0.3,300,5.09,0.46
0.32,300,5.09,0.46
0.34,300,5.09,0.46
0.36,300,5.09,0.46
0.38,300,5.09,0.46
0.4,300,5.09,0.46
0.42,300,5.09,0.46
0.44,300,5.09,0.46
0.46,300,5.09,0.46
0.48,300,5.09,0.46
0.5,300,5.09,0.46
0.52,300,5.09,0.46
0.54,300,5.09,0.46
0.56,300,5.09,0.46
0.58,300,5.09,0.46
0.6,300,5.09,0.46
0.62,300,5.11,0.46
0.64,300,5.11,0.46
0.66,300,5.12,0.46
0.68,300,5.14,0.46
0.7,300,5.19,0.46
0.72,300,5.23,0.46
0.74,300,5.27,0.46
0.76,300,5.32,0.46
0.78,300,5.43,0.46
0.8,300,5.52,0.46
0.82,300,5.67,0.46
0.84,300,5.87,0.46
0.86,300,6.06,0.46
0.88,300,6.23,0.46
0.9,300,6.49,0.46
0.92,300,6.78,0.46
0.94,300,7.14,0.46
0.96,300,7.46,0.46
0.98,300,7.79,0.46
1.0,300,8.03,0.46
1.02,300,8.26,0.46
1.04,300,8.45,0.46
1.06,300,8.58,0.46
1.08,300,8.69,0.46
1.1,300,8.8,0.46
1.12,300,8.86,0.46
1.14,300,8.96,0.46
1.16,300,9.0,0.46
1.18,300,9.09,0.46
1.2,300,9.19,0.46
1.22,300,9.3,0.46
1.24,300,9.38,0.46
1.26,300,9.52,0.46
1.28,300,9.64,0.46
1.3,300,9.8,0.46
1.32,300,9.94,0.46
1.34,300,10.11,0.46
1.36,300,10.19,0.46
1.38,300,10.29,0.46
1.4,300,10.44,0.46
1.42,300,10.5,0.46
1.44,300,10.57,0.46
1.46,300,10.62,0.46
1.48,300,10.67,0.46
1.5,300,10.69,0.46
1.52,300,10.72,0.46
1.54,300,10.75,0.46
1.56,300,10.8,0.46
1.58,300,10.87,0.46
1.6,300,10.89,0.46
1.62,300,10.92,0.46
1.64,300,10.99,0.46
1.66,300,11.06,0.46
1.68,300,11.16,0.46
1.7,300,11.21,0.46
1.72,300,11.29,0.46
1.74,300,11.33,0.46
1.76,300,11.43,0.46
1.78,300,11.47,0.46
1.8,300,11.52,0.46
1.82,300,11.57,0.46
1.84,300,11.61,0.46
1.86,300,11.64,0.46
1.88,300,11.63,0.46
1.9,300,11.65,0.46
1.92,300,11.69,0.46
1.94,300,11.68,0.46
1.96,300,11.71,0.46
1.98,300,11.71,0.46
2.0,300,11.74,0.46
0.0,50,6.96,0.47
0.02,50,6.99,0.47
0.04,50,6.99,0.47
0.06,50,6.99,0.47
0.08,50,6.99,0.47
0.1,50,6.99,0.47
0.12,50,6.99,0.47
0.14,50,6.99,0.47
0.16,50,6.99,0.47
0.18,50,6.99,0.47
0.2,50,6.99,0.47
0.22,50,6.99,0.47
0.24,50,6.99,0.47
0.26,50,6.99,0.47
0.28,50,6.99,0.47
0.3,50,6.99,0.47
0.32,50,6.99,0.47
0.34,50,6.99,0.47
0.36,50,6.99,0.47
0.38,50,6.99,0.47
0.4,50,6.99,0.47
0.42,50,6.99,0.47
0.44,50,6.99,0.47
0.46,50,6.98,0.47
0.48,50,6.99,0.47
0.5,50,7.04,0.47
0.52,50,7.13,0.47
0.54,50,7.29,0.47
0.56,50,7.44,0.47
0.58,50,7.71,0.47
0.6,50,7.97,0.47
0.62,50,8.43,0.47
0.64,50,8.92,0.47
0.66,50,9.73,0.47
0.68,50,10.58,0.47
0.7,50,11.43,0.47
0.72,50,12.06,0.47
0.74,50,12.51,0.47
0.76,50,12.74,0.47
0.78,50,12.95,0.47
0.8,50,13.18,0.47
0.82,50,13.46,0.47
0.84,50,13.73,0.47
0.86,50,14.1,0.47
0.88,50,14.55,0.47
0.9,50,15.01,0.47
0.92,50,15.39,0.47
0.94,50,15.76,0.47
0.96,50,16.04,0.47
0.98,50,16.2,0.47
1.0,50,16.38,0.47
1.02,50,16.55,0.47
1.04,50,16.71,0.47
1.06,50,16.98,0.47
1.08,50,17.27,0.47
1.1,50,17.52,0.47
1.12,50,17.84,0.47
1.14,50,18.05,0.47
1.16,50,18.26,0.47
1.18,50,18.46,0.47
1.2,50,18.57,0.47
1.22,50,18.64,0.47
1.24,50,18.76,0.47
1.26,50,18.9,0.47
1.28,50,19.08,0.47
1.3,50,19.27,0.47
1.32,50,19.52,0.47
1.34,50,19.69,0.47
1.36,50,19.8,0.47
1.38,50,19.97,0.47
1.4,50,20.05,0.47
1.42,50,20.13,0.47
1.44,50,20.17,0.47
1.46,50,20.28,0.47
1.48,50,20.33,0.47
1.5,50,20.47,0.47
1.52,50,20.56,0.47
1.54,50,20.72,0.47
1.56,50,20.87,0.47
1.58,50,20.95,0.47
1.6,50,21.04,0.47
1.62,50,21.11,0.47
1.64,50,21.15,0.47
1.66,50,21.18,0.47
1.68,50,21.19,0.47
1.7,50,21.28,0.47
1.72,50,21.32,0.47
1.74,50,21.38,0.47
1.76,50,21.48,0.47
1.78,50,21.58,0.47
1.8,50,21.68,0.47
1.82,50,21.75,0.47
1.84,50,21.74,0.47
1.86,50,21.81,0.47
1.88,50,21.8,0.47
1.9,50,21.86,0.47
