freq,amp,stime,prc2
1.68,100,35.92,0.4
1.7,100,35.97,0.4
1.72,100,35.95,0.4
1.74,100,35.97,0.4
1.76,100,35.97,0.4
1.78,100,35.97,0.4
1.8,100,35.94,0.4
1.82,100,35.94,0.4
1.84,100,35.97,0.4
1.86,100,35.98,0.4
1.88,100,35.98,0.4
1.9,100,35.97,0.4
1.92,100,35.96,0.4
1.94,100,35.96,0.4
1.96,100,36.0,0.4
1.98,100,35.95,0.4
2.0,100,35.96,0.4
0.0,150,25.86,0.4
0.02,150,25.85,0.4
0.04,150,25.85,0.4
0.06,150,25.85,0.4
0.08,150,25.85,0.4
0.1,150,25.85,0.4
0.12,150,25.85,0.4
0.14,150,25.98,0.4
0.16,150,26.44,0.4
0.18,150,27.23,0.4
0.2,150,28.37,0.4
0.22,150,29.7,0.4
0.24,150,31.02,0.4
0.26,150,31.88,0.4
0.28,150,32.36,0.4
0.3,150,32.56,0.4
0.32,150,32.68,0.4
0.34,150,32.77,0.4
0.36,150,32.89,0.4
0.38,150,33.09,0.4
0.4,150,33.3,0.4
0.42,150,33.55,0.4
0.44,150,33.66,0.4
0.46,150,33.78,0.4
0.48,150,33.84,0.4
0.5,150,33.91,0.4
0.52,150,33.93,0.4
0.54,150,34.0,0.4
0.56,150,34.1,0.4
0.58,150,34.18,0.4
0.6,150,34.25,0.4
0.62,150,34.3,0.4
0.64,150,34.36,0.4
0.66,150,34.39,0.4
0.68,150,34.42,0.4
0.7,150,34.44,0.4
0.72,150,34.46,0.4
0.74,150,34.55,0.4
0.76,150,34.58,0.4
0.78,150,34.64,0.4
0.8,150,34.63,0.4
0.82,150,34.7,0.4
0.84,150,34.68,0.4
0.86,150,34.73,0.4
0.88,150,34.72,0.4
0.9,150,34.74,0.4
0.92,150,34.78,0.4
0.94,150,34.84,0.4
0.96,150,34.84,0.4
0.98,150,34.86,0.4
1.0,150,34.86,0.4
1.02,150,34.9,0.4
1.04,150,34.89,0.4
1.06,150,34.9,0.4
1.08,150,34.94,0.4
1.1,150,34.94,0.4
1.12,150,34.96,0.4
1.14,150,35.01,0.4
1.16,150,35.01,0.4
1.18,150,35.03,0.4
1.2,150,35.05,0.4
1.22,150,35.02,0.4
1.24,150,35.07,0.4
1.26,150,35.05,0.4
1.28,150,35.09,0.4
1.3,150,35.1,0.4
1.32,150,35.1,0.4
1.34,150,35.1,0.4
1.36,150,35.12,0.4
1.38,150,35.12,0.4
1.4,150,35.12,0.4
1.42,150,35.13,0.4
1.44,150,35.16,0.4
1.46,150,35.14,0.4
1.48,150,35.19,0.4
1.5,150,35.19,0.4
1.52,150,35.19,0.4
1.54,150,35.2,0.4
1.56,150,35.18,0.4
1.58,150,35.18,0.4
1.6,150,35.19,0.4
1.62,150,35.21,0.4
1.64,150,35.23,0.4
1.66,150,35.25,0.4
1.68,150,35.22,0.4
1.7,150,35.24,0.4
1.72,150,35.24,0.4
1.74,150,35.26,0.4
1.76,150,35.26,0.4
1.78,150,35.24,0.4
1.8,150,35.28,0.4
1.82,150,35.27,0.4
1.84,150,35.26,0.4
1.86,150,35.28,0.4
1.88,150,35.28,0.4
1.9,150,35.27,0.4
1.92,150,35.28,0.4
1.94,150,35.3,0.4
1.96,150,35.29,0.4
1.98,150,35.3,0.4
2.0,150,35.3,0.4
0.0,200,25.41,0.4
0.02,200,25.44,0.4
0.04,200,25.44,0.4
0.06,200,25.44,0.4
0.08,200,25.44,0.4
0.1,200,25.44,0.4
0.12,200,25.44,0.4
0.14,200,25.51,0.4
0.16,200,25.87,0.4
0.18,200,26.63,0.4
0.2,200,27.72,0.4
0.22,200,28.97,0.4
0.24,200,30.26,0.4
0.26,200,31.23,0.4
0.28,200,31.83,0.4
0.3,200,32.05,0.4
0.32,200,32.2,0.4
0.34,200,32.26,0.4
0.36,200,32.38,0.4
0.38,200,32.58,0.4
0.4,200,32.79,0.4
0.42,200,32.99,0.4
0.44,200,33.14,0.4
0.46,200,33.27,0.4
0.48,200,33.36,0.4
0.5,200,33.45,0.4
0.52,200,33.48,0.4
0.54,200,33.52,0.4
0.56,200,33.57,0.4
0.58,200,33.67,0.4
0.6,200,33.76,0.4
0.62,200,33.84,0.4
0.64,200,33.87,0.4
0.66,200,33.94,0.4
0.68,200,33.94,0.4
0.7,200,34.01,0.4
0.72,200,34.02,0.4
0.74,200,34.07,0.4
0.76,200,34.11,0.4
0.78,200,34.15,0.4
0.8,200,34.19,0.4
0.82,200,34.22,0.4
0.84,200,34.28,0.4
0.86,200,34.26,0.4
0.88,200,34.31,0.4
0.9,200,34.34,0.4
0.92,200,34.35,0.4
0.94,200,34.41,0.4
0.96,200,34.38,0.4
0.98,200,34.42,0.4
1.0,200,34.44,0.4
1.02,200,34.45,0.4
1.04,200,34.5,0.4
1.06,200,34.53,0.4
1.08,200,34.51,0.4
1.1,200,34.52,0.4
1.12,200,34.54,0.4
1.14,200,34.56,0.4
1.16,200,34.58,0.4
1.18,200,34.61,0.4
1.2,200,34.61,0.4
1.22,200,34.64,0.4
1.24,200,34.65,0.4
1.26,200,34.65,0.4
1.28,200,34.67,0.4
1.3,200,34.68,0.4
1.32,200,34.71,0.4
1.34,200,34.73,0.4
1.36,200,34.72,0.4
1.38,200,34.72,0.4
1.4,200,34.73,0.4
1.42,200,34.72,0.4
1.44,200,34.74,0.4
1.46,200,34.77,0.4
1.48,200,34.79,0.4
1.5,200,34.76,0.4
1.52,200,34.77,0.4
1.54,200,34.8,0.4
1.56,200,34.81,0.4
1.58,200,34.79,0.4
1.6,200,34.8,0.4
1.62,200,34.84,0.4
1.64,200,34.83,0.4
1.66,200,34.82,0.4
1.68,200,34.86,0.4
1.7,200,34.86,0.4
1.72,200,34.85,0.4
1.74,200,34.87,0.4
1.76,200,34.88,0.4
1.78,200,34.87,0.4
1.8,200,34.88,0.4
1.82,200,34.9,0.4
1.84,200,34.88,0.4
1.86,200,34.92,0.4
1.88,200,34.89,0.4
1.9,200,34.9,0.4
1.92,200,34.92,0.4
1.94,200,34.89,0.4
1.96,200,34.89,0.4
1.98,200,34.92,0.4
2.0,200,34.9,0.4
0.0,250,25.18,0.4
0.02,250,25.17,0.4
0.04,250,25.17,0.4
0.06,250,25.17,0.4
0.08,250,25.17,0.4
0.1,250,25.17,0.4
0.12,250,25.17,0.4
0.14,250,25.21,0.4
0.16,250,25.6,0.4
0.18,250,26.27,0.4
0.2,250,27.26,0.4
0.22,250,28.49,0.4
0.24,250,29.81,0.4
0.26,250,30.84,0.4
0.28,250,31.42,0.4
0.3,250,31.73,0.4
0.32,250,31.84,0.4
0.34,250,31.97,0.4
0.36,250,32.04,0.4
0.38,250,32.24,0.4
0.4,250,32.45,0.4
0.42,250,32.65,0.4
0.44,250,32.81,0.4
0.46,250,32.99,0.4
0.48,250,33.04,0.4
0.5,250,33.11,0.4
0.52,250,33.15,0.4
0.54,250,33.19,0.4
0.56,250,33.26,0.4
0.58,250,33.35,0.4
0.6,250,33.45,0.4
0.62,250,33.57,0.4
0.64,250,33.59,0.4
0.66,250,33.63,0.4
0.68,250,33.65,0.4
0.7,250,33.73,0.4
0.72,250,33.71,0.4
0.74,250,33.76,0.4
0.76,250,33.84,0.4
0.78,250,33.9,0.4
0.8,250,33.92,0.4
0.82,250,33.97,0.4
0.84,250,33.98,0.4
0.86,250,34.02,0.4
0.88,250,34.05,0.4
0.9,250,34.04,0.4
0.92,250,34.07,0.4
0.94,250,34.1,0.4
0.96,250,34.13,0.4
0.98,250,34.17,0.4
1.0,250,34.18,0.4
1.02,250,34.2,0.4
1.04,250,34.2,0.4
1.06,250,34.22,0.4
1.08,250,34.23,0.4
1.1,250,34.27,0.4
1.12,250,34.31,0.4
1.14,250,34.33,0.4
1.16,250,34.32,0.4
1.18,250,34.33,0.4
1.2,250,34.38,0.4
1.22,250,34.35,0.4
1.24,250,34.36,0.4
1.26,250,34.4,0.4
1.28,250,34.41,0.4
1.3,250,34.43,0.4
1.32,250,34.43,0.4
1.34,250,34.44,0.4
1.36,250,34.48,0.4
1.38,250,34.46,0.4
1.4,250,34.5,0.4
1.42,250,34.53,0.4
1.44,250,34.5,0.4
1.46,250,34.52,0.4
1.48,250,34.52,0.4
1.5,250,34.53,0.4
1.52,250,34.57,0.4
1.54,250,34.59,0.4
1.56,250,34.56,0.4
1.58,250,34.56,0.4
1.6,250,34.58,0.4
1.62,250,34.6,0.4
1.64,250,34.59,0.4
1.66,250,34.59,0.4
1.68,250,34.61,0.4
1.7,250,34.64,0.4
1.72,250,34.61,0.4
1.74,250,34.63,0.4
1.76,250,34.65,0.4
1.78,250,34.64,0.4
1.8,250,34.62,0.4
1.82,250,34.64,0.4
1.84,250,34.64,0.4
1.86,250,34.64,0.4
1.88,250,34.64,0.4
1.9,250,34.64,0.4
1.92,250,34.69,0.4
1.94,250,34.65,0.4
1.96,250,34.67,0.4
1.98,250,34.67,0.4
2.0,250,34.7,0.4
0.0,300,24.95,0.4
0.02,300,24.96,0.4
0.04,300,24.96,0.4
0.06,300,24.96,0.4
0.08,300,24.96,0.4
0.1,300,24.96,0.4
0.12,300,24.96,0.4
0.14,300,24.99,0.4
0.16,300,25.38,0.4
0.18,300,26.02,0.4
0.2,300,26.98,0.4
0.22,300,28.23,0.4
0.24,300,29.49,0.4
0.26,300,30.56,0.4
0.28,300,31.14,0.4
0.3,300,31.49,0.4
0.32,300,31.61,0.4
0.34,300,31.73,0.4
0.36,300,31.85,0.4
0.38,300,32.0,0.4
0.4,300,32.19,0.4
0.42,300,32.42,0.4
0.44,300,32.58,0.4
0.46,300,32.76,0.4
0.48,300,32.84,0.4
0.5,300,32.89,0.4
0.52,300,32.93,0.4
0.54,300,32.98,0.4
0.56,300,33.05,0.4
0.58,300,33.13,0.4
0.6,300,33.22,0.4
0.62,300,33.35,0.4
0.64,300,33.42,0.4
0.66,300,33.43,0.4
0.68,300,33.48,0.4
0.7,300,33.48,0.4
0.72,300,33.52,0.4
0.74,300,33.58,0.4
0.76,300,33.61,0.4
0.78,300,33.67,0.4
0.8,300,33.7,0.4
0.82,300,33.77,0.4
0.84,300,33.8,0.4
0.86,300,33.82,0.4
0.88,300,33.81,0.4
0.9,300,33.86,0.4
0.92,300,33.86,0.4
0.94,300,33.89,0.4
0.96,300,33.94,0.4
0.98,300,33.97,0.4
1.0,300,33.98,0.4
1.02,300,34.03,0.4
1.04,300,34.06,0.4
1.06,300,34.06,0.4
1.08,300,34.09,0.4
1.1,300,34.08,0.4
1.12,300,34.09,0.4
1.14,300,34.16,0.4
1.16,300,34.18,0.4
1.18,300,34.16,0.4
1.2,300,34.19,0.4
1.22,300,34.21,0.4
1.24,300,34.22,0.4
1.26,300,34.22,0.4
1.28,300,34.23,0.4
1.3,300,34.27,0.4
1.32,300,34.27,0.4
1.34,300,34.3,0.4
1.36,300,34.32,0.4
1.38,300,34.3,0.4
1.4,300,34.32,0.4
1.42,300,34.34,0.4
1.44,300,34.35,0.4
1.46,300,34.35,0.4
1.48,300,34.38,0.4
1.5,300,34.35,0.4
1.52,300,34.36,0.4
1.54,300,34.37,0.4
1.56,300,34.39,0.4
1.58,300,34.41,0.4
1.6,300,34.43,0.4
1.62,300,34.39,0.4
1.64,300,34.43,0.4
1.66,300,34.44,0.4
1.68,300,34.44,0.4
1.7,300,34.47,0.4
1.72,300,34.48,0.4
1.74,300,34.47,0.4
1.76,300,34.47,0.4
1.78,300,34.49,0.4
1.8,300,34.47,0.4
1.82,300,34.48,0.4
1.84,300,34.52,0.4
1.86,300,34.53,0.4
1.88,300,34.52,0.4
1.9,300,34.48,0.4
1.92,300,34.52,0.4
1.94,300,34.54,0.4
1.96,300,34.53,0.4
1.98,300,34.52,0.4
2.0,300,34.52,0.4
