freq,amp,stime,prc2
0.22,250,5.42,0.25
0.24,250,5.42,0.25
0.26,250,5.42,0.25
0.28,250,5.42,0.25
0.3,250,5.42,0.25
0.32,250,5.42,0.25
0.34,250,5.42,0.25
0.36,250,5.42,0.25
0.38,250,5.42,0.25
0.4,250,5.42,0.25
0.42,250,5.42,0.25
0.44,250,5.42,0.25
0.46,250,5.42,0.25
0.48,250,5.42,0.25
0.5,250,5.42,0.25
0.52,250,5.42,0.25
0.54,250,5.42,0.25
0.56,250,5.42,0.25
0.58,250,5.43,0.25
0.6,250,5.43,0.25
0.62,250,5.43,0.25
0.64,250,5.46,0.25
0.66,250,5.46,0.25
0.68,250,5.5,0.25
0.7,250,5.56,0.25
0.72,250,5.6,0.25
0.74,250,5.69,0.25
0.76,250,5.8,0.25
0.78,250,5.92,0.25
0.8,250,6.03,0.25
0.82,250,6.23,0.25
0.84,250,6.45,0.25
0.86,250,6.73,0.25
0.88,250,7.07,0.25
0.9,250,7.5,0.25
0.92,250,8.03,0.25
0.94,250,8.56,0.25
0.96,250,9.06,0.25
0.98,250,9.42,0.25
1.0,250,9.7,0.25
1.02,250,9.9,0.25
1.04,250,10.07,0.25
1.06,250,10.23,0.25
1.08,250,10.39,0.25
1.1,250,10.54,0.25
1.12,250,10.72,0.25
1.14,250,10.94,0.25
1.16,250,11.22,0.25
1.18,250,11.48,0.25
1.2,250,11.76,0.25
1.22,250,12.02,0.25
1.24,250,12.26,0.25
1.26,250,12.43,0.25
1.28,250,12.6,0.25
1.3,250,12.72,0.25
1.32,250,12.83,0.25
1.34,250,12.94,0.25
1.36,250,13.05,0.25
1.38,250,13.16,0.25
1.4,250,13.31,0.25
1.42,250,13.46,0.25
1.44,250,13.64,0.25
1.46,250,13.77,0.25
1.48,250,13.96,0.25
1.5,250,14.11,0.25
1.52,250,14.21,0.25
1.54,250,14.33,0.25
1.56,250,14.43,0.25
1.58,250,14.5,0.25
1.6,250,14.58,0.25
1.62,250,14.64,0.25
1.64,250,14.71,0.25
1.66,250,14.82,0.25
1.68,250,14.87,0.25
1.7,250,15.0,0.25
1.72,250,15.09,0.25
1.74,250,15.17,0.25
1.76,250,15.29,0.25
1.78,250,15.35,0.25
1.8,250,15.44,0.25
1.82,250,15.51,0.25
1.84,250,15.57,0.25
1.86,250,15.63,0.25
1.88,250,15.65,0.25
1.9,250,15.68,0.25
1.92,250,15.74,0.25
1.94,250,15.78,0.25
1.96,250,15.85,0.25
1.98,250,15.9,0.25
2.0,250,15.96,0.25
0.0,300,5.37,0.25
0.02,300,5.34,0.25
0.04,300,5.34,0.25
0.06,300,5.34,0.25
0.08,300,5.34,0.25
0.1,300,5.34,0.25
0.12,300,5.34,0.25
0.14,300,5.34,0.25
0.16,300,5.34,0.25
0.18,300,5.34,0.25
0.2,300,5.34,0.25
0.22,300,5.34,0.25
0.24,300,5.34,0.25
0.26,300,5.34,0.25
0.28,300,5.34,0.25
0.3,300,5.34,0.25
0.32,300,5.34,0.25
0.34,300,5.34,0.25
0.36,300,5.34,0.25
0.38,300,5.34,0.25
0.4,300,5.34,0.25
0.42,300,5.34,0.25
0.44,300,5.34,0.25
0.46,300,5.34,0.25
0.48,300,5.34,0.25
0.5,300,5.34,0.25
0.52,300,5.34,0.25
0.54,300,5.34,0.25
0.56,300,5.34,0.25
0.58,300,5.34,0.25
0.6,300,5.36,0.25
0.62,300,5.36,0.25
0.64,300,5.38,0.25
0.66,300,5.4,0.25
0.68,300,5.41,0.25
0.7,300,5.45,0.25
0.72,300,5.51,0.25
0.74,300,5.59,0.25
0.76,300,5.65,0.25
0.78,300,5.77,0.25
0.8,300,5.86,0.25
0.82,300,6.04,0.25
0.84,300,6.2,0.25
0.86,300,6.43,0.25
0.88,300,6.7,0.25
0.9,300,7.1,0.25
0.92,300,7.54,0.25
0.94,300,8.04,0.25
0.96,300,8.55,0.25
0.98,300,8.99,0.25
1.0,300,9.32,0.25
1.02,300,9.56,0.25
1.04,300,9.75,0.25
1.06,300,9.92,0.25
1.08,300,10.05,0.25
1.1,300,10.22,0.25
1.12,300,10.38,0.25
1.14,300,10.53,0.25
1.16,300,10.73,0.25
1.18,300,10.98,0.25
1.2,300,11.25,0.25
1.22,300,11.5,0.25
1.24,300,11.74,0.25
1.26,300,11.98,0.25
1.28,300,12.17,0.25
1.3,300,12.3,0.25
1.32,300,12.42,0.25
1.34,300,12.54,0.25
1.36,300,12.65,0.25
1.38,300,12.74,0.25
1.4,300,12.87,0.25
1.42,300,12.99,0.25
1.44,300,13.11,0.25
1.46,300,13.26,0.25
1.48,300,13.41,0.25
1.5,300,13.58,0.25
1.52,300,13.72,0.25
1.54,300,13.85,0.25
1.56,300,13.94,0.25
1.58,300,14.04,0.25
1.6,300,14.11,0.25
1.62,300,14.2,0.25
1.64,300,14.26,0.25
1.66,300,14.32,0.25
1.68,300,14.38,0.25
1.7,300,14.45,0.25
1.72,300,14.54,0.25
1.74,300,14.63,0.25
1.76,300,14.72,0.25
1.78,300,14.8,0.25
1.8,300,14.89,0.25
1.82,300,14.98,0.25
1.84,300,15.04,0.25
1.86,300,15.1,0.25
1.88,300,15.16,0.25
1.9,300,15.21,0.25
1.92,300,15.24,0.25
1.94,300,15.27,0.25
1.96,300,15.31,0.25
1.98,300,15.36,0.25
2.0,300,15.41,0.25
0.0,50,7.64,0.26
0.02,50,7.67,0.26
0.04,50,7.67,0.26
0.06,50,7.67,0.26
0.08,50,7.67,0.26
0.1,50,7.67,0.26
0.12,50,7.67,0.26
0.14,50,7.67,0.26
0.16,50,7.67,0.26
0.18,50,7.67,0.26
0.2,50,7.67,0.26
0.22,50,7.67,0.26
0.24,50,7.67,0.26
0.26,50,7.67,0.26
0.28,50,7.67,0.26
0.3,50,7.67,0.26
0.32,50,7.67,0.26
0.34,50,7.67,0.26
0.36,50,7.67,0.26
0.38,50,7.67,0.26
0.4,50,7.67,0.26
0.42,50,7.66,0.26
0.44,50,7.67,0.26
0.46,50,7.71,0.26
0.48,50,7.79,0.26
0.5,50,7.93,0.26
0.52,50,8.13,0.26
0.54,50,8.47,0.26
0.56,50,8.94,0.26
0.58,50,9.75,0.26
0.6,50,11.51,0.26
0.62,50,14.34,0.26
0.64,50,15.74,0.26
0.66,50,16.59,0.26
0.68,50,17.54,0.26
0.7,50,19.45,0.26
0.72,50,21.79,0.26
0.74,50,23.05,0.26
0.76,50,24.33,0.26
0.78,50,26.9,0.26
0.8,50,28.84,0.26
0.82,50,30.61,0.26
0.84,50,33.66,0.26
0.86,50,35.77,0.26
0.88,50,39.28,0.26
0.9,50,42.27,0.26
0.92,50,46.25,0.26
0.94,50,51.09,0.26
0.96,50,56.69,0.26
0.98,50,63.66,0.26
1.0,50,73.26,0.26
1.02,50,86.98,0.26
0.0,100,6.33,0.26
0.02,100,6.34,0.26
0.04,100,6.34,0.26
0.06,100,6.34,0.26
0.08,100,6.34,0.26
0.1,100,6.34,0.26
0.12,100,6.34,0.26
0.14,100,6.34,0.26
0.16,100,6.34,0.26
0.18,100,6.34,0.26
0.2,100,6.34,0.26
0.22,100,6.34,0.26
0.24,100,6.34,0.26
0.26,100,6.34,0.26
0.28,100,6.34,0.26
0.3,100,6.34,0.26
0.32,100,6.34,0.26
0.34,100,6.34,0.26
0.36,100,6.34,0.26
0.38,100,6.34,0.26
0.4,100,6.34,0.26
0.42,100,6.34,0.26
0.44,100,6.34,0.26
0.46,100,6.34,0.26
0.48,100,6.34,0.26
0.5,100,6.33,0.26
0.52,100,6.33,0.26
0.54,100,6.36,0.26
0.56,100,6.39,0.26
0.58,100,6.44,0.26
0.6,100,6.5,0.26
0.62,100,6.59,0.26
0.64,100,6.73,0.26
0.66,100,6.92,0.26
0.68,100,7.14,0.26
0.7,100,7.45,0.26
0.72,100,7.91,0.26
0.74,100,8.6,0.26
0.76,100,9.59,0.26
0.78,100,10.76,0.26
0.8,100,11.61,0.26
0.82,100,12.13,0.26
0.84,100,12.5,0.26
0.86,100,12.84,0.26
0.88,100,13.2,0.26
0.9,100,13.63,0.26
0.92,100,14.3,0.26
0.94,100,15.08,0.26
0.96,100,15.81,0.26
0.98,100,16.33,0.26
1.0,100,16.7,0.26
1.02,100,17.05,0.26
1.04,100,17.43,0.26
1.06,100,17.9,0.26
1.08,100,18.51,0.26
1.1,100,19.15,0.26
1.12,100,19.68,0.26
1.14,100,20.05,0.26
1.16,100,20.38,0.26
1.18,100,20.75,0.26
1.2,100,21.24,0.26
1.22,100,21.79,0.26
1.24,100,22.32,0.26
1.26,100,22.74,0.26
1.28,100,23.06,0.26
1.3,100,23.41,0.26
1.32,100,23.79,0.26
1.34,100,24.27,0.26
1.36,100,24.75,0.26
1.38,100,25.14,0.26
1.4,100,25.45,0.26
1.42,100,25.78,0.26
1.44,100,26.12,0.26
1.46,100,26.54,0.26
1.48,100,26.97,0.26
1.5,100,27.31,0.26
1.52,100,27.61,0.26
1.54,100,27.88,0.26
1.56,100,28.21,0.26
1.58,100,28.57,0.26
1.6,100,28.99,0.26
1.62,100,29.24,0.26
1.64,100,29.49,0.26
1.66,100,29.74,0.26
1.68,100,30.03,0.26
1.7,100,30.35,0.26
1.72,100,30.64,0.26
1.74,100,30.9,0.26
1.76,100,31.12,0.26
1.78,100,31.34,0.26
1.8,100,31.58,0.26
1.82,100,31.84,0.26
1.84,100,32.11,0.26
1.86,100,32.27,0.26
1.88,100,32.47,0.26
1.9,100,32.66,0.26
1.92,100,32.82,0.26
1.94,100,33.03,0.26
1.96,100,33.22,0.26
1.98,100,33.39,0.26
2.0,100,33.55,0.26
0.0,150,5.91,0.26
0.02,150,5.91,0.26
0.04,150,5.91,0.26
0.06,150,5.91,0.26
0.08,150,5.91,0.26
0.1,150,5.91,0.26
0.12,150,5.91,0.26
0.14,150,5.91,0.26
0.16,150,5.91,0.26
0.18,150,5.91,0.26
0.2,150,5.91,0.26
0.22,150,5.91,0.26
0.24,150,5.91,0.26
0.26,150,5.91,0.26
0.28,150,5.91,0.26
0.3,150,5.91,0.26
0.32,150,5.91,0.26
0.34,150,5.91,0.26
0.36,150,5.91,0.26
0.38,150,5.91,0.26
0.4,150,5.91,0.26
0.42,150,5.91,0.26
0.44,150,5.91,0.26
0.46,150,5.91,0.26
0.48,150,5.91,0.26
0.5,150,5.91,0.26
0.52,150,5.91,0.26
0.54,150,5.91,0.26
0.56,150,5.92,0.26
0.58,150,5.92,0.26
0.6,150,5.96,0.26
0.62,150,6.0,0.26
0.64,150,6.05,0.26
0.66,150,6.13,0.26
0.68,150,6.23,0.26
0.7,150,6.37,0.26
0.72,150,6.53,0.26
0.74,150,6.74,0.26
0.76,150,7.03,0.26
0.78,150,7.43,0.26
0.8,150,7.97,0.26
0.82,150,8.74,0.26
0.84,150,9.58,0.26
0.86,150,10.35,0.26
0.88,150,10.85,0.26
0.9,150,11.18,0.26
0.92,150,11.46,0.26
0.94,150,11.7,0.26
0.96,150,11.98,0.26
0.98,150,12.31,0.26
1.0,150,12.7,0.26
1.02,150,13.23,0.26
1.04,150,13.76,0.26
1.06,150,14.24,0.26
1.08,150,14.62,0.26
1.1,150,14.91,0.26
1.12,150,15.14,0.26
1.14,150,15.36,0.26
1.16,150,15.63,0.26
1.18,150,15.94,0.26
1.2,150,16.3,0.26
1.22,150,16.73,0.26
1.24,150,17.09,0.26
1.26,150,17.42,0.26
1.28,150,17.66,0.26
1.3,150,17.85,0.26
1.32,150,18.07,0.26
1.34,150,18.3,0.26
1.36,150,18.55,0.26
1.38,150,18.86,0.26
1.4,150,19.17,0.26
1.42,150,19.45,0.26
1.44,150,19.67,0.26
1.46,150,19.86,0.26
1.48,150,20.03,0.26
1.5,150,20.21,0.26
1.52,150,20.4,0.26
1.54,150,20.61,0.26
1.56,150,20.84,0.26
1.58,150,21.06,0.26
1.6,150,21.29,0.26
1.62,150,21.47,0.26
1.64,150,21.59,0.26
1.66,150,21.75,0.26
1.68,150,21.87,0.26
1.7,150,22.04,0.26
1.72,150,22.18,0.26
1.74,150,22.39,0.26
1.76,150,22.55,0.26
1.78,150,22.7,0.26
1.8,150,22.83,0.26
1.82,150,22.93,0.26
1.84,150,23.04,0.26
1.86,150,23.12,0.26
1.88,150,23.26,0.26
1.9,150,23.38,0.26
1.92,150,23.52,0.26
1.94,150,23.61,0.26
1.96,150,23.73,0.26
1.98,150,23.83,0.26
2.0,150,23.91,0.26
0.0,200,5.71,0.26
0.02,200,5.69,0.26
0.04,200,5.69,0.26
0.06,200,5.69,0.26
0.08,200,5.69,0.26
0.1,200,5.69,0.26
0.12,200,5.69,0.26
0.14,200,5.69,0.26
0.16,200,5.69,0.26
0.18,200,5.69,0.26
0.2,200,5.69,0.26
0.22,200,5.69,0.26
0.24,200,5.69,0.26
0.26,200,5.69,0.26
0.28,200,5.69,0.26
0.3,200,5.69,0.26
0.32,200,5.69,0.26
0.34,200,5.69,0.26
0.36,200,5.69,0.26
0.38,200,5.69,0.26
0.4,200,5.69,0.26
0.42,200,5.69,0.26
0.44,200,5.69,0.26
0.46,200,5.69,0.26
0.48,200,5.69,0.26
0.5,200,5.69,0.26
0.52,200,5.69,0.26
0.54,200,5.69,0.26
0.56,200,5.69,0.26
0.58,200,5.7,0.26
0.6,200,5.71,0.26
0.62,200,5.75,0.26
0.64,200,5.78,0.26
0.66,200,5.83,0.26
0.68,200,5.87,0.26
0.7,200,5.96,0.26
0.72,200,6.07,0.26
0.74,200,6.22,0.26
0.76,200,6.4,0.26
0.78,200,6.63,0.26
0.8,200,6.93,0.26
0.82,200,7.34,0.26
0.84,200,7.9,0.26
0.86,200,8.59,0.26
0.88,200,9.32,0.26
0.9,200,9.95,0.26
0.92,200,10.39,0.26
0.94,200,10.67,0.26
0.96,200,10.93,0.26
0.98,200,11.16,0.26
1.0,200,11.39,0.26
1.02,200,11.64,0.26
1.04,200,11.97,0.26
1.06,200,12.35,0.26
1.08,200,12.8,0.26
1.1,200,13.21,0.26
1.12,200,13.63,0.26
1.14,200,13.92,0.26
1.16,200,14.13,0.26
1.18,200,14.34,0.26
1.2,200,14.55,0.26
1.22,200,14.75,0.26
1.24,200,14.97,0.26
1.26,200,15.25,0.26
1.28,200,15.58,0.26
1.3,200,15.88,0.26
1.32,200,16.17,0.26
1.34,200,16.4,0.26
1.36,200,16.58,0.26
1.38,200,16.76,0.26
1.4,200,16.9,0.26
1.42,200,17.09,0.26
1.44,200,17.27,0.26
1.46,200,17.49,0.26
1.48,200,17.71,0.26
1.5,200,17.93,0.26
1.52,200,18.14,0.26
1.54,200,18.31,0.26
1.56,200,18.44,0.26
1.58,200,18.57,0.26
1.6,200,18.69,0.26
1.62,200,18.8,0.26
1.64,200,18.95,0.26
1.66,200,19.13,0.26
1.68,200,19.29,0.26
1.7,200,19.45,0.26
1.72,200,19.59,0.26
1.74,200,19.72,0.26
1.76,200,19.82,0.26
1.78,200,19.91,0.26
1.8,200,20.0,0.26
1.82,200,20.09,0.26
1.84,200,20.2,0.26
1.86,200,20.29,0.26
1.88,200,20.43,0.26
1.9,200,20.54,0.26
1.92,200,20.63,0.26
1.94,200,20.74,0.26
1.96,200,20.81,0.26
1.98,200,20.89,0.26
2.0,200,20.96,0.26
0.0,250,5.56,0.26
0.02,250,5.57,0.26
0.04,250,5.57,0.26
0.06,250,5.57,0.26
0.08,250,5.57,0.26
0.1,250,5.57,0.26
0.12,250,5.57,0.26
0.14,250,5.57,0.26
0.16,250,5.57,0.26
0.18,250,5.57,0.26
0.2,250,5.57,0.26
0.22,250,5.57,0.26
0.24,250,5.57,0.26
0.26,250,5.57,0.26
0.28,250,5.57,0.26
0.3,250,5.57,0.26
0.32,250,5.57,0.26
0.34,250,5.57,0.26
0.36,250,5.57,0.26
0.38,250,5.57,0.26
0.4,250,5.57,0.26
0.42,250,5.57,0.26
0.44,250,5.57,0.26
0.46,250,5.57,0.26
0.48,250,5.57,0.26
0.5,250,5.57,0.26
0.52,250,5.57,0.26
0.54,250,5.57,0.26
0.56,250,5.57,0.26
0.58,250,5.57,0.26
0.6,250,5.58,0.26
0.62,250,5.59,0.26
0.64,250,5.63,0.26
0.66,250,5.65,0.26
0.68,250,5.71,0.26
0.7,250,5.78,0.26
0.72,250,5.88,0.26
0.74,250,5.96,0.26
0.76,250,6.11,0.26
0.78,250,6.29,0.26
0.8,250,6.5,0.26
0.82,250,6.78,0.26
0.84,250,7.14,0.26
0.86,250,7.65,0.26
0.88,250,8.29,0.26
0.9,250,8.97,0.26
0.92,250,9.59,0.26
0.94,250,10.03,0.26
0.96,250,10.32,0.26
0.98,250,10.57,0.26
1.0,250,10.78,0.26
1.02,250,10.97,0.26
1.04,250,11.2,0.26
1.06,250,11.47,0.26
1.08,250,11.79,0.26
1.1,250,12.16,0.26
1.12,250,12.58,0.26
1.14,250,12.95,0.26
1.16,250,13.28,0.26
1.18,250,13.52,0.26
1.2,250,13.72,0.26
1.22,250,13.89,0.26
1.24,250,14.06,0.26
1.26,250,14.27,0.26
1.28,250,14.45,0.26
1.3,250,14.69,0.26
1.32,250,14.98,0.26
1.34,250,15.25,0.26
1.36,250,15.48,0.26
1.38,250,15.72,0.26
1.4,250,15.9,0.26
1.42,250,16.05,0.26
1.44,250,16.19,0.26
1.46,250,16.32,0.26
1.48,250,16.45,0.26
1.5,250,16.61,0.26
1.52,250,16.81,0.26
1.54,250,17.0,0.26
1.56,250,17.2,0.26
1.58,250,17.36,0.26
1.6,250,17.52,0.26
1.62,250,17.64,0.26
1.64,250,17.75,0.26
1.66,250,17.85,0.26
1.68,250,17.93,0.26
1.7,250,18.05,0.26
1.72,250,18.14,0.26
1.74,250,18.28,0.26
1.76,250,18.42,0.26
1.78,250,18.56,0.26
1.8,250,18.67,0.26
1.82,250,18.76,0.26
1.84,250,18.86,0.26
1.86,250,18.93,0.26
1.88,250,19.02,0.26
1.9,250,19.08,0.26
1.92,250,19.13,0.26
1.94,250,19.23,0.26
1.96,250,19.31,0.26
1.98,250,19.41,0.26
2.0,250,19.5,0.26
0.0,300,5.48,0.26
0.02,300,5.49,0.26
0.04,300,5.49,0.26
0.06,300,5.49,0.26
0.08,300,5.49,0.26
0.1,300,5.49,0.26
0.12,300,5.49,0.26
0.14,300,5.49,0.26
0.16,300,5.49,0.26
0.18,300,5.49,0.26
0.2,300,5.49,0.26
0.22,300,5.49,0.26
0.24,300,5.49,0.26
0.26,300,5.49,0.26
0.28,300,5.49,0.26
0.3,300,5.49,0.26
0.32,300,5.49,0.26
0.34,300,5.49,0.26
0.36,300,5.49,0.26
0.38,300,5.49,0.26
0.4,300,5.49,0.26
0.42,300,5.49,0.26
0.44,300,5.49,0.26
0.46,300,5.49,0.26
0.48,300,5.49,0.26
0.5,300,5.49,0.26
0.52,300,5.49,0.26
0.54,300,5.49,0.26
0.56,300,5.49,0.26
0.58,300,5.5,0.26
0.6,300,5.5,0.26
0.62,300,5.51,0.26
0.64,300,5.54,0.26
0.66,300,5.54,0.26
0.68,300,5.59,0.26
0.7,300,5.66,0.26
0.72,300,5.73,0.26
0.74,300,5.81,0.26
0.76,300,5.92,0.26
0.78,300,6.08,0.26
0.8,300,6.28,0.26
0.82,300,6.48,0.26
0.84,300,6.78,0.26
0.86,300,7.17,0.26
0.88,300,7.72,0.26
0.9,300,8.34,0.26
0.92,300,8.98,0.26
0.94,300,9.51,0.26
0.96,300,9.89,0.26
0.98,300,10.16,0.26
1.0,300,10.4,0.26
1.02,300,10.58,0.26
1.04,300,10.76,0.26
1.06,300,10.98,0.26
1.08,300,11.25,0.26
1.1,300,11.54,0.26
1.12,300,11.88,0.26
1.14,300,12.25,0.26
1.16,300,12.61,0.26
1.18,300,12.96,0.26
1.2,300,13.19,0.26
1.22,300,13.37,0.26
1.24,300,13.56,0.26
1.26,300,13.7,0.26
1.28,300,13.86,0.26
1.3,300,14.05,0.26
1.32,300,14.23,0.26
1.34,300,14.51,0.26
1.36,300,14.72,0.26
1.38,300,14.98,0.26
1.4,300,15.19,0.26
1.42,300,15.41,0.26
1.44,300,15.55,0.26
1.46,300,15.69,0.26
1.48,300,15.8,0.26
1.5,300,15.92,0.26
1.52,300,16.06,0.26
1.54,300,16.18,0.26
1.56,300,16.36,0.26
1.58,300,16.54,0.26
1.6,300,16.7,0.26
1.62,300,16.85,0.26
1.64,300,17.0,0.26
1.66,300,17.12,0.26
1.68,300,17.21,0.26
1.7,300,17.29,0.26
1.72,300,17.39,0.26
1.74,300,17.46,0.26
1.76,300,17.57,0.26
1.78,300,17.67,0.26
1.8,300,17.77,0.26
1.82,300,17.9,0.26
1.84,300,18.01,0.26
1.86,300,18.11,0.26
1.88,300,18.19,0.26
1.9,300,18.27,0.26
1.92,300,18.34,0.26
1.94,300,18.4,0.26
1.96,300,18.45,0.26
1.98,300,18.52,0.26
2.0,300,18.57,0.26
0.0,50,8.01,0.27
0.02,50,8.0,0.27
0.04,50,8.0,0.27
0.06,50,8.0,0.27
0.08,50,8.0,0.27
0.1,50,8.0,0.27
0.12,50,8.0,0.27
0.14,50,8.0,0.27
0.16,50,8.0,0.27
0.18,50,8.0,0.27
0.2,50,8.0,0.27
0.22,50,8.0,0.27
0.24,50,8.0,0.27
0.26,50,8.0,0.27
0.28,50,8.0,0.27
0.3,50,8.0,0.27
0.32,50,8.0,0.27
0.34,50,8.0,0.27
0.36,50,8.0,0.27
0.38,50,8.0,0.27
0.4,50,8.0,0.27
0.42,50,8.02,0.27
0.44,50,8.1,0.27
0.46,50,8.19,0.27
0.48,50,8.39,0.27
0.5,50,8.66,0.27
0.52,50,9.13,0.27
0.54,50,9.95,0.27
0.56,50,12.0,0.27
0.58,50,16.07,0.27
0.6,50,17.66,0.27
0.62,50,19.06,0.27
0.64,50,22.64,0.27
0.66,50,25.58,0.27
0.68,50,28.41,0.27
0.7,50,33.07,0.27
0.72,50,38.34,0.27
0.74,50,44.47,0.27
0.76,50,54.01,0.27
0.78,50,68.33,0.27
0.8,50,97.59,0.27
0.0,100,6.52,0.27
0.02,100,6.52,0.27
0.04,100,6.52,0.27
0.06,100,6.52,0.27
0.08,100,6.52,0.27
0.1,100,6.52,0.27
0.12,100,6.52,0.27
0.14,100,6.52,0.27
0.16,100,6.52,0.27
0.18,100,6.52,0.27
0.2,100,6.52,0.27
0.22,100,6.52,0.27
0.24,100,6.52,0.27
0.26,100,6.52,0.27
0.28,100,6.52,0.27
0.3,100,6.52,0.27
0.32,100,6.52,0.27
0.34,100,6.52,0.27
0.36,100,6.52,0.27
0.38,100,6.52,0.27
0.4,100,6.52,0.27
0.42,100,6.52,0.27
0.44,100,6.52,0.27
0.46,100,6.52,0.27
0.48,100,6.52,0.27
0.5,100,6.54,0.27
0.52,100,6.54,0.27
0.54,100,6.57,0.27
0.56,100,6.64,0.27
0.58,100,6.71,0.27
0.6,100,6.85,0.27
0.62,100,6.99,0.27
0.64,100,7.23,0.27
0.66,100,7.52,0.27
0.68,100,7.98,0.27
0.7,100,8.64,0.27
0.72,100,9.84,0.27
0.74,100,11.4,0.27
0.76,100,12.48,0.27
0.78,100,13.07,0.27
0.8,100,13.55,0.27
0.82,100,14.05,0.27
0.84,100,14.71,0.27
0.86,100,15.7,0.27
0.88,100,16.92,0.27
0.9,100,17.79,0.27
0.92,100,18.36,0.27
0.94,100,18.93,0.27
0.96,100,19.68,0.27
0.98,100,20.79,0.27
1.0,100,21.84,0.27
1.02,100,22.54,0.27
1.04,100,23.2,0.27
1.06,100,24.06,0.27
1.08,100,25.25,0.27
1.1,100,26.18,0.27
1.12,100,26.91,0.27
1.14,100,27.85,0.27
1.16,100,29.06,0.27
1.18,100,30.02,0.27
1.2,100,30.87,0.27
1.22,100,32.04,0.27
1.24,100,33.24,0.27
1.26,100,34.18,0.27
1.28,100,35.41,0.27
1.3,100,36.67,0.27
1.32,100,37.71,0.27
1.34,100,39.17,0.27
1.36,100,40.37,0.27
1.38,100,41.71,0.27
1.4,100,43.17,0.27
1.42,100,44.53,0.27
1.44,100,46.17,0.27
1.46,100,47.62,0.27
1.48,100,49.36,0.27
1.5,100,50.94,0.27
1.52,100,52.66,0.27
1.54,100,54.66,0.27
1.56,100,56.37,0.27
1.58,100,58.47,0.27
1.6,100,60.65,0.27
1.62,100,62.8,0.27
1.64,100,65.11,0.27
1.66,100,67.48,0.27
1.68,100,70.07,0.27
1.7,100,72.79,0.27
1.72,100,75.76,0.27
1.74,100,78.87,0.27
1.76,100,82.13,0.27
1.78,100,85.81,0.27
1.8,100,89.56,0.27
1.82,100,93.66,0.27
1.84,100,98.03,0.27
1.86,100,103.76,0.27
0.0,150,6.06,0.27
0.02,150,6.09,0.27
0.04,150,6.09,0.27
0.06,150,6.09,0.27
0.08,150,6.09,0.27
0.1,150,6.09,0.27
0.12,150,6.09,0.27
0.14,150,6.09,0.27
0.16,150,6.09,0.27
0.18,150,6.09,0.27
0.2,150,6.09,0.27
0.22,150,6.09,0.27
0.24,150,6.09,0.27
0.26,150,6.09,0.27
0.28,150,6.09,0.27
0.3,150,6.09,0.27
0.32,150,6.09,0.27
0.34,150,6.09,0.27
0.36,150,6.09,0.27
0.38,150,6.09,0.27
0.4,150,6.09,0.27
0.42,150,6.09,0.27
0.44,150,6.09,0.27
0.46,150,6.09,0.27
0.48,150,6.09,0.27
0.5,150,6.09,0.27
0.52,150,6.08,0.27
0.54,150,6.09,0.27
0.56,150,6.1,0.27
0.58,150,6.11,0.27
0.6,150,6.16,0.27
0.62,150,6.21,0.27
0.64,150,6.31,0.27
0.66,150,6.45,0.27
0.68,150,6.6,0.27
0.7,150,6.79,0.27
0.72,150,7.07,0.27
0.74,150,7.45,0.27
0.76,150,8.01,0.27
0.78,150,8.85,0.27
0.8,150,9.94,0.27
0.82,150,10.95,0.27
0.84,150,11.56,0.27
0.86,150,11.96,0.27
0.88,150,12.31,0.27
0.9,150,12.65,0.27
0.92,150,13.08,0.27
0.94,150,13.67,0.27
0.96,150,14.42,0.27
0.98,150,15.18,0.27
1.0,150,15.8,0.27
1.02,150,16.2,0.27
1.04,150,16.55,0.27
1.06,150,16.97,0.27
1.08,150,17.44,0.27
1.1,150,18.08,0.27
1.12,150,18.76,0.27
1.14,150,19.31,0.27
1.16,150,19.71,0.27
1.18,150,20.08,0.27
1.2,150,20.49,0.27
1.22,150,21.04,0.27
1.24,150,21.65,0.27
1.26,150,22.22,0.27
1.28,150,22.64,0.27
1.3,150,23.0,0.27
1.32,150,23.4,0.27
1.34,150,23.92,0.27
1.36,150,24.5,0.27
1.38,150,24.99,0.27
1.4,150,25.4,0.27
1.42,150,25.77,0.27
1.44,150,26.18,0.27
1.46,150,26.71,0.27
1.48,150,27.21,0.27
1.5,150,27.61,0.27
1.52,150,27.95,0.27
1.54,150,28.35,0.27
1.56,150,28.77,0.27
1.58,150,29.29,0.27
1.6,150,29.67,0.27
1.62,150,30.02,0.27
1.64,150,30.36,0.27
1.66,150,30.79,0.27
1.68,150,31.22,0.27
1.7,150,31.58,0.27
1.72,150,31.89,0.27
1.74,150,32.21,0.27
1.76,150,32.63,0.27
1.78,150,32.95,0.27
1.8,150,33.28,0.27
1.82,150,33.56,0.27
1.84,150,33.83,0.27
1.86,150,34.18,0.27
1.88,150,34.52,0.27
1.9,150,34.82,0.27
1.92,150,35.05,0.27
1.94,150,35.31,0.27
1.96,150,35.61,0.27
1.98,150,35.91,0.27
2.0,150,36.15,0.27
0.0,200,5.84,0.27
0.02,200,5.86,0.27
0.04,200,5.86,0.27
0.06,200,5.86,0.27
0.08,200,5.86,0.27
0.1,200,5.86,0.27
0.12,200,5.86,0.27
0.14,200,5.86,0.27
0.16,200,5.86,0.27
0.18,200,5.86,0.27
0.2,200,5.86,0.27
0.22,200,5.86,0.27
0.24,200,5.86,0.27
0.26,200,5.86,0.27
0.28,200,5.86,0.27
