freq,amp,stime,prc2
0.02,100,6.17,0.11
0.04,100,6.17,0.11
0.06,100,6.17,0.11
0.08,100,6.17,0.11
0.1,100,6.17,0.11
0.12,100,6.17,0.11
0.14,100,6.17,0.11
0.16,100,6.17,0.11
0.18,100,6.17,0.11
0.2,100,6.17,0.11
0.22,100,6.17,0.11
0.24,100,6.17,0.11
0.26,100,6.17,0.11
0.28,100,6.17,0.11
0.3,100,6.17,0.11
0.32,100,6.17,0.11
0.34,100,6.17,0.11
0.36,100,6.17,0.11
0.38,100,6.17,0.11
0.4,100,6.17,0.11
0.42,100,6.17,0.11
0.44,100,6.17,0.11
0.46,100,6.17,0.11
0.48,100,6.17,0.11
0.5,100,6.17,0.11
0.52,100,6.15,0.11
0.54,100,6.17,0.11
0.56,100,6.22,0.11
0.58,100,6.31,0.11
0.6,100,6.46,0.11
0.62,100,6.59,0.11
0.64,100,6.88,0.11
0.66,100,7.29,0.11
0.68,100,7.7,0.11
0.7,100,8.51,0.11
0.72,100,9.41,0.11
0.74,100,10.25,0.11
0.76,100,11.02,0.11
0.78,100,11.54,0.11
0.8,100,11.89,0.11
0.82,100,12.1,0.11
0.84,100,12.35,0.11
0.86,100,12.67,0.11
0.88,100,13.07,0.11
0.9,100,13.52,0.11
0.92,100,14.1,0.11
0.94,100,14.57,0.11
0.96,100,15.03,0.11
0.98,100,15.37,0.11
1.0,100,15.58,0.11
1.02,100,15.71,0.11
1.04,100,15.86,0.11
1.06,100,16.08,0.11
1.08,100,16.45,0.11
1.1,100,16.68,0.11
1.12,100,17.2,0.11
1.14,100,17.58,0.11
1.16,100,17.87,0.11
1.18,100,18.06,0.11
1.2,100,18.22,0.11
1.22,100,18.34,0.11
1.24,100,18.49,0.11
1.26,100,18.62,0.11
1.28,100,18.89,0.11
1.3,100,19.14,0.11
1.32,100,19.51,0.11
1.34,100,19.82,0.11
1.36,100,19.94,0.11
1.38,100,20.06,0.11
1.4,100,20.2,0.11
1.42,100,20.3,0.11
1.44,100,20.37,0.11
1.46,100,20.53,0.11
1.48,100,20.68,0.11
1.5,100,20.92,0.11
1.52,100,21.18,0.11
1.54,100,21.35,0.11
1.56,100,21.5,0.11
1.58,100,21.61,0.11
1.6,100,21.64,0.11
1.62,100,21.66,0.11
1.64,100,21.72,0.11
1.66,100,21.9,0.11
1.68,100,22.02,0.11
1.7,100,22.09,0.11
1.72,100,22.34,0.11
1.74,100,22.48,0.11
1.76,100,22.57,0.11
1.78,100,22.68,0.11
1.8,100,22.68,0.11
1.82,100,22.7,0.11
1.84,100,22.76,0.11
1.86,100,22.73,0.11
1.88,100,22.81,0.11
1.9,100,22.98,0.11
1.92,100,23.09,0.11
1.94,100,23.23,0.11
1.96,100,23.29,0.11
1.98,100,23.28,0.11
2.0,100,23.4,0.11
0.0,150,5.76,0.11
0.02,150,5.72,0.11
0.04,150,5.72,0.11
0.06,150,5.72,0.11
0.08,150,5.72,0.11
0.1,150,5.72,0.11
0.12,150,5.72,0.11
0.14,150,5.72,0.11
0.16,150,5.72,0.11
0.18,150,5.72,0.11
0.2,150,5.72,0.11
0.22,150,5.72,0.11
0.24,150,5.72,0.11
0.26,150,5.72,0.11
0.28,150,5.72,0.11
0.3,150,5.72,0.11
0.32,150,5.72,0.11
0.34,150,5.72,0.11
0.36,150,5.72,0.11
0.38,150,5.72,0.11
0.4,150,5.72,0.11
0.42,150,5.72,0.11
0.44,150,5.72,0.11
0.46,150,5.72,0.11
0.48,150,5.72,0.11
0.5,150,5.72,0.11
0.52,150,5.72,0.11
0.54,150,5.72,0.11
0.56,150,5.73,0.11
0.58,150,5.73,0.11
0.6,150,5.77,0.11
0.62,150,5.87,0.11
0.64,150,5.93,0.11
0.66,150,6.1,0.11
0.68,150,6.26,0.11
0.7,150,6.57,0.11
0.72,150,6.85,0.11
0.74,150,7.3,0.11
0.76,150,7.96,0.11
0.78,150,8.71,0.11
0.8,150,9.43,0.11
0.82,150,10.0,0.11
0.84,150,10.54,0.11
0.86,150,10.84,0.11
0.88,150,10.99,0.11
0.9,150,11.2,0.11
0.92,150,11.39,0.11
0.94,150,11.67,0.11
0.96,150,11.93,0.11
0.98,150,12.36,0.11
1.0,150,12.78,0.11
1.02,150,13.13,0.11
1.04,150,13.47,0.11
1.06,150,13.79,0.11
1.08,150,13.98,0.11
1.1,150,14.16,0.11
1.12,150,14.29,0.11
1.14,150,14.35,0.11
1.16,150,14.55,0.11
1.18,150,14.69,0.11
1.2,150,14.91,0.11
1.22,150,15.24,0.11
1.24,150,15.59,0.11
1.26,150,15.85,0.11
1.28,150,16.05,0.11
1.3,150,16.21,0.11
1.32,150,16.25,0.11
1.34,150,16.39,0.11
1.36,150,16.44,0.11
1.38,150,16.52,0.11
1.4,150,16.65,0.11
1.42,150,16.79,0.11
1.44,150,16.97,0.11
1.46,150,17.1,0.11
1.48,150,17.39,0.11
1.5,150,17.55,0.11
1.52,150,17.69,0.11
1.54,150,17.73,0.11
1.56,150,17.87,0.11
1.58,150,17.9,0.11
1.6,150,17.96,0.11
1.62,150,17.98,0.11
1.64,150,18.01,0.11
1.66,150,18.12,0.11
1.68,150,18.28,0.11
1.7,150,18.36,0.11
1.72,150,18.54,0.11
1.74,150,18.65,0.11
1.76,150,18.76,0.11
1.78,150,18.81,0.11
1.8,150,18.82,0.11
1.82,150,18.84,0.11
1.84,150,18.91,0.11
1.86,150,18.95,0.11
1.88,150,18.97,0.11
1.9,150,18.97,0.11
1.92,150,19.1,0.11
1.94,150,19.16,0.11
1.96,150,19.23,0.11
1.98,150,19.34,0.11
2.0,150,19.37,0.11
0.0,200,5.51,0.11
0.02,200,5.5,0.11
0.04,200,5.5,0.11
0.06,200,5.5,0.11
0.08,200,5.5,0.11
0.1,200,5.5,0.11
0.12,200,5.5,0.11
0.14,200,5.5,0.11
0.16,200,5.5,0.11
0.18,200,5.5,0.11
0.2,200,5.5,0.11
0.22,200,5.5,0.11
0.24,200,5.5,0.11
0.26,200,5.5,0.11
0.28,200,5.5,0.11
0.3,200,5.5,0.11
0.32,200,5.5,0.11
0.34,200,5.5,0.11
0.36,200,5.5,0.11
0.38,200,5.5,0.11
0.4,200,5.5,0.11
0.42,200,5.5,0.11
0.44,200,5.5,0.11
0.46,200,5.5,0.11
0.48,200,5.5,0.11
0.5,200,5.5,0.11
0.52,200,5.5,0.11
0.54,200,5.5,0.11
0.56,200,5.5,0.11
0.58,200,5.53,0.11
0.6,200,5.52,0.11
0.62,200,5.55,0.11
0.64,200,5.58,0.11
0.66,200,5.71,0.11
0.68,200,5.8,0.11
0.7,200,6.04,0.11
0.72,200,6.22,0.11
0.74,200,6.45,0.11
0.76,200,6.93,0.11
0.78,200,7.35,0.11
0.8,200,8.01,0.11
0.82,200,8.65,0.11
0.84,200,9.2,0.11
0.86,200,9.77,0.11
0.88,200,10.14,0.11
0.9,200,10.38,0.11
0.92,200,10.54,0.11
0.94,200,10.7,0.11
0.96,200,10.91,0.11
0.98,200,11.07,0.11
1.0,200,11.33,0.11
1.02,200,11.66,0.11
1.04,200,12.07,0.11
1.06,200,12.5,0.11
1.08,200,12.78,0.11
1.1,200,13.09,0.11
1.12,200,13.27,0.11
1.14,200,13.42,0.11
1.16,200,13.53,0.11
1.18,200,13.62,0.11
1.2,200,13.68,0.11
1.22,200,13.86,0.11
1.24,200,14.01,0.11
1.26,200,14.22,0.11
1.28,200,14.37,0.11
1.3,200,14.7,0.11
1.32,200,14.92,0.11
1.34,200,15.05,0.11
1.36,200,15.23,0.11
1.38,200,15.37,0.11
1.4,200,15.51,0.11
1.42,200,15.53,0.11
1.44,200,15.58,0.11
1.46,200,15.6,0.11
1.48,200,15.67,0.11
1.5,200,15.81,0.11
1.52,200,15.97,0.11
1.54,200,16.08,0.11
1.56,200,16.29,0.11
1.58,200,16.47,0.11
1.6,200,16.56,0.11
1.62,200,16.7,0.11
1.64,200,16.73,0.11
1.66,200,16.76,0.11
1.68,200,16.84,0.11
1.7,200,16.84,0.11
1.72,200,16.9,0.11
1.74,200,16.88,0.11
1.76,200,16.99,0.11
1.78,200,17.04,0.11
1.8,200,17.12,0.11
1.82,200,17.27,0.11
1.84,200,17.44,0.11
1.86,200,17.5,0.11
1.88,200,17.5,0.11
1.9,200,17.65,0.11
1.92,200,17.67,0.11
1.94,200,17.69,0.11
1.96,200,17.68,0.11
1.98,200,17.67,0.11
2.0,200,17.67,0.11
0.0,250,5.39,0.11
0.02,250,5.42,0.11
0.04,250,5.42,0.11
0.06,250,5.42,0.11
0.08,250,5.42,0.11
0.1,250,5.42,0.11
0.12,250,5.42,0.11
0.14,250,5.42,0.11
0.16,250,5.42,0.11
0.18,250,5.42,0.11
0.2,250,5.42,0.11
0.22,250,5.42,0.11
0.24,250,5.42,0.11
0.26,250,5.42,0.11
0.28,250,5.42,0.11
0.3,250,5.42,0.11
0.32,250,5.42,0.11
0.34,250,5.42,0.11
0.36,250,5.42,0.11
0.38,250,5.42,0.11
0.4,250,5.42,0.11
0.42,250,5.42,0.11
0.44,250,5.42,0.11
0.46,250,5.42,0.11
0.48,250,5.42,0.11
0.5,250,5.42,0.11
0.52,250,5.42,0.11
0.54,250,5.42,0.11
0.56,250,5.42,0.11
0.58,250,5.39,0.11
0.6,250,5.41,0.11
0.62,250,5.38,0.11
0.64,250,5.44,0.11
0.66,250,5.5,0.11
0.68,250,5.59,0.11
0.7,250,5.68,0.11
0.72,250,5.92,0.11
0.74,250,6.13,0.11
0.76,250,6.32,0.11
0.78,250,6.81,0.11
0.8,250,7.25,0.11
0.82,250,7.82,0.11
0.84,250,8.45,0.11
0.86,250,9.0,0.11
0.88,250,9.43,0.11
0.9,250,9.84,0.11
0.92,250,10.11,0.11
0.94,250,10.25,0.11
0.96,250,10.39,0.11
0.98,250,10.51,0.11
1.0,250,10.74,0.11
1.02,250,10.97,0.11
1.04,250,11.29,0.11
1.06,250,11.55,0.11
1.08,250,11.95,0.11
1.1,250,12.24,0.11
1.12,250,12.56,0.11
1.14,250,12.76,0.11
1.16,250,12.94,0.11
1.18,250,13.11,0.11
1.2,250,13.16,0.11
1.22,250,13.24,0.11
1.24,250,13.34,0.11
1.26,250,13.44,0.11
1.28,250,13.53,0.11
1.3,250,13.71,0.11
1.32,250,13.94,0.11
1.34,250,14.22,0.11
1.36,250,14.49,0.11
1.38,250,14.61,0.11
1.4,250,14.78,0.11
1.42,250,14.82,0.11
1.44,250,14.97,0.11
1.46,250,15.02,0.11
1.48,250,15.03,0.11
1.5,250,15.11,0.11
1.52,250,15.18,0.11
1.54,250,15.25,0.11
1.56,250,15.34,0.11
1.58,250,15.43,0.11
1.6,250,15.6,0.11
1.62,250,15.77,0.11
1.64,250,15.91,0.11
1.66,250,16.04,0.11
1.68,250,16.08,0.11
1.7,250,16.1,0.11
1.72,250,16.24,0.11
1.74,250,16.24,0.11
1.76,250,16.26,0.11
1.78,250,16.27,0.11
1.8,250,16.33,0.11
1.82,250,16.36,0.11
1.84,250,16.37,0.11
1.86,250,16.48,0.11
1.88,250,16.58,0.11
1.9,250,16.68,0.11
1.92,250,16.76,0.11
1.94,250,16.81,0.11
1.96,250,16.92,0.11
1.98,250,16.95,0.11
2.0,250,16.99,0.11
0.0,300,5.32,0.11
0.02,300,5.27,0.11
0.04,300,5.27,0.11
0.06,300,5.27,0.11
0.08,300,5.27,0.11
0.1,300,5.27,0.11
0.12,300,5.27,0.11
0.14,300,5.27,0.11
0.16,300,5.27,0.11
0.18,300,5.27,0.11
0.2,300,5.27,0.11
0.22,300,5.27,0.11
0.24,300,5.27,0.11
0.26,300,5.27,0.11
0.28,300,5.27,0.11
0.3,300,5.27,0.11
0.32,300,5.27,0.11
0.34,300,5.27,0.11
0.36,300,5.27,0.11
0.38,300,5.27,0.11
0.4,300,5.27,0.11
0.42,300,5.27,0.11
0.44,300,5.27,0.11
0.46,300,5.27,0.11
0.48,300,5.27,0.11
0.5,300,5.27,0.11
0.52,300,5.27,0.11
0.54,300,5.27,0.11
0.56,300,5.27,0.11
0.58,300,5.27,0.11
0.6,300,5.3,0.11
0.62,300,5.31,0.11
0.64,300,5.32,0.11
0.66,300,5.4,0.11
0.68,300,5.44,0.11
0.7,300,5.53,0.11
0.72,300,5.62,0.11
0.74,300,5.88,0.11
0.76,300,6.14,0.11
0.78,300,6.36,0.11
0.8,300,6.85,0.11
0.82,300,7.31,0.11
0.84,300,7.85,0.11
0.86,300,8.41,0.11
0.88,300,8.91,0.11
0.9,300,9.38,0.11
0.92,300,9.74,0.11
0.94,300,9.91,0.11
0.96,300,10.11,0.11
0.98,300,10.19,0.11
1.0,300,10.35,0.11
1.02,300,10.52,0.11
1.04,300,10.8,0.11
1.06,300,11.03,0.11
1.08,300,11.43,0.11
1.1,300,11.69,0.11
1.12,300,11.98,0.11
1.14,300,12.33,0.11
1.16,300,12.52,0.11
1.18,300,12.66,0.11
1.2,300,12.83,0.11
1.22,300,12.89,0.11
1.24,300,12.96,0.11
1.26,300,13.05,0.11
1.28,300,13.15,0.11
1.3,300,13.27,0.11
1.32,300,13.37,0.11
1.34,300,13.54,0.11
1.36,300,13.83,0.11
1.38,300,14.01,0.11
1.4,300,14.2,0.11
1.42,300,14.36,0.11
1.44,300,14.53,0.11
1.46,300,14.56,0.11
1.48,300,14.65,0.11
1.5,300,14.71,0.11
1.52,300,14.73,0.11
1.54,300,14.78,0.11
1.56,300,14.86,0.11
1.58,300,14.92,0.11
1.6,300,14.98,0.11
1.62,300,15.08,0.11
1.64,300,15.2,0.11
1.66,300,15.42,0.11
1.68,300,15.55,0.11
1.7,300,15.67,0.11
1.72,300,15.71,0.11
1.74,300,15.76,0.11
1.76,300,15.79,0.11
1.78,300,15.84,0.11
1.8,300,15.86,0.11
1.82,300,15.85,0.11
1.84,300,15.91,0.11
1.86,300,15.92,0.11
1.88,300,15.97,0.11
1.9,300,16.03,0.11
1.92,300,16.11,0.11
1.94,300,16.18,0.11
1.96,300,16.27,0.11
1.98,300,16.4,0.11
2.0,300,16.4,0.11
0.0,50,8.25,0.12
0.02,50,8.3,0.12
0.04,50,8.3,0.12
0.06,50,8.3,0.12
0.08,50,8.3,0.12
0.1,50,8.3,0.12
0.12,50,8.3,0.12
0.14,50,8.3,0.12
0.16,50,8.3,0.12
0.18,50,8.3,0.12
0.2,50,8.3,0.12
0.22,50,8.3,0.12
0.24,50,8.3,0.12
0.26,50,8.3,0.12
0.28,50,8.3,0.12
0.3,50,8.3,0.12
0.32,50,8.3,0.12
0.34,50,8.3,0.12
0.36,50,8.3,0.12
0.38,50,8.27,0.12
0.4,50,8.29,0.12
0.42,50,8.45,0.12
0.44,50,8.76,0.12
0.46,50,9.3,0.12
0.48,50,10.07,0.12
0.5,50,12.18,0.12
0.52,50,16.53,0.12
0.54,50,18.54,0.12
0.56,50,19.98,0.12
0.58,50,22.84,0.12
0.6,50,26.16,0.12
0.62,50,28.18,0.12
0.64,50,32.31,0.12
0.66,50,35.49,0.12
0.68,50,41.0,0.12
0.7,50,46.96,0.12
0.72,50,55.15,0.12
0.74,50,66.84,0.12
0.76,50,89.19,0.12
0.0,100,6.62,0.12
0.02,100,6.62,0.12
0.04,100,6.62,0.12
0.06,100,6.62,0.12
0.08,100,6.62,0.12
0.1,100,6.62,0.12
0.12,100,6.62,0.12
0.14,100,6.62,0.12
0.16,100,6.62,0.12
0.18,100,6.62,0.12
0.2,100,6.62,0.12
0.22,100,6.62,0.12
0.24,100,6.62,0.12
0.26,100,6.62,0.12
0.28,100,6.62,0.12
0.3,100,6.62,0.12
0.32,100,6.62,0.12
0.34,100,6.62,0.12
0.36,100,6.62,0.12
0.38,100,6.62,0.12
0.4,100,6.62,0.12
0.42,100,6.62,0.12
0.44,100,6.62,0.12
0.46,100,6.62,0.12
0.48,100,6.6,0.12
0.5,100,6.63,0.12
0.52,100,6.69,0.12
0.54,100,6.81,0.12
0.56,100,6.99,0.12
0.58,100,7.37,0.12
0.6,100,7.81,0.12
0.62,100,8.42,0.12
0.64,100,9.6,0.12
0.66,100,11.16,0.12
0.68,100,12.53,0.12
0.7,100,13.39,0.12
0.72,100,13.89,0.12
0.74,100,14.42,0.12
0.76,100,15.2,0.12
0.78,100,16.31,0.12
0.8,100,17.38,0.12
0.82,100,18.35,0.12
0.84,100,18.94,0.12
0.86,100,19.4,0.12
0.88,100,20.21,0.12
0.9,100,21.38,0.12
0.92,100,22.44,0.12
0.94,100,23.22,0.12
0.96,100,23.72,0.12
0.98,100,24.45,0.12
1.0,100,25.84,0.12
1.02,100,26.86,0.12
1.04,100,27.49,0.12
1.06,100,28.22,0.12
1.08,100,29.57,0.12
1.1,100,30.74,0.12
1.12,100,31.4,0.12
1.14,100,32.52,0.12
1.16,100,33.96,0.12
1.18,100,34.84,0.12
1.2,100,35.89,0.12
1.22,100,37.45,0.12
1.24,100,38.47,0.12
1.26,100,39.86,0.12
1.28,100,41.32,0.12
1.3,100,42.51,0.12
1.32,100,44.24,0.12
1.34,100,45.5,0.12
1.36,100,47.48,0.12
1.38,100,48.78,0.12
1.4,100,50.83,0.12
1.42,100,52.33,0.12
1.44,100,54.58,0.12
1.46,100,56.68,0.12
1.48,100,58.49,0.12
1.5,100,60.94,0.12
1.52,100,63.47,0.12
1.54,100,65.95,0.12
1.56,100,68.7,0.12
1.58,100,71.37,0.12
1.6,100,74.72,0.12
1.62,100,78.11,0.12
1.64,100,81.81,0.12
1.66,100,85.37,0.12
1.68,100,89.83,0.12
1.7,100,94.51,0.12
1.72,100,100.13,0.12
0.0,150,6.05,0.12
0.02,150,6.11,0.12
0.04,150,6.11,0.12
0.06,150,6.11,0.12
0.08,150,6.11,0.12
0.1,150,6.11,0.12
0.12,150,6.11,0.12
0.14,150,6.11,0.12
0.16,150,6.11,0.12
0.18,150,6.11,0.12
0.2,150,6.11,0.12
0.22,150,6.11,0.12
0.24,150,6.11,0.12
0.26,150,6.11,0.12
0.28,150,6.11,0.12
0.3,150,6.11,0.12
0.32,150,6.11,0.12
0.34,150,6.11,0.12
0.36,150,6.11,0.12
0.38,150,6.11,0.12
0.4,150,6.11,0.12
0.42,150,6.11,0.12
0.44,150,6.11,0.12
0.46,150,6.11,0.12
0.48,150,6.11,0.12
0.5,150,6.11,0.12
0.52,150,6.09,0.12
0.54,150,6.09,0.12
0.56,150,6.15,0.12
0.58,150,6.23,0.12
0.6,150,6.37,0.12
0.62,150,6.57,0.12
0.64,150,6.84,0.12
0.66,150,7.32,0.12
0.68,150,7.86,0.12
0.7,150,8.88,0.12
0.72,150,10.06,0.12
0.74,150,11.14,0.12
0.76,150,11.89,0.12
0.78,150,12.31,0.12
0.8,150,12.66,0.12
0.82,150,13.13,0.12
0.84,150,13.61,0.12
0.86,150,14.47,0.12
0.88,150,15.3,0.12
0.9,150,15.93,0.12
0.92,150,16.49,0.12
0.94,150,16.88,0.12
0.96,150,17.19,0.12
0.98,150,17.67,0.12
1.0,150,18.24,0.12
1.02,150,19.02,0.12
1.04,150,19.72,0.12
1.06,150,20.28,0.12
1.08,150,20.54,0.12
1.1,150,20.85,0.12
1.12,150,21.33,0.12
1.14,150,22.12,0.12
1.16,150,22.86,0.12
1.18,150,23.3,0.12
1.2,150,23.69,0.12
1.22,150,24.01,0.12
1.24,150,24.46,0.12
1.26,150,25.24,0.12
1.28,150,25.89,0.12
1.3,150,26.31,0.12
1.32,150,26.6,0.12
1.34,150,26.97,0.12
1.36,150,27.62,0.12
1.38,150,28.34,0.12
1.4,150,28.75,0.12
1.42,150,29.11,0.12
1.44,150,29.43,0.12
1.46,150,30.02,0.12
1.48,150,30.73,0.12
1.5,150,31.1,0.12
1.52,150,31.43,0.12
1.54,150,31.76,0.12
1.56,150,32.42,0.12
1.58,150,32.93,0.12
1.6,150,33.34,0.12
1.62,150,33.64,0.12
1.64,150,34.02,0.12
1.66,150,34.68,0.12
1.68,150,35.14,0.12
1.7,150,35.34,0.12
1.72,150,35.7,0.12
1.74,150,36.2,0.12
1.76,150,36.67,0.12
1.78,150,36.97,0.12
1.8,150,37.18,0.12
1.82,150,37.54,0.12
1.84,150,38.08,0.12
1.86,150,38.39,0.12
1.88,150,38.68,0.12
1.9,150,38.89,0.12
1.92,150,39.37,0.12
1.94,150,39.68,0.12
1.96,150,39.99,0.12
1.98,150,40.11,0.12
2.0,150,40.42,0.12
0.0,200,5.84,0.12
0.02,200,5.83,0.12
0.04,200,5.83,0.12
0.06,200,5.83,0.12
0.08,200,5.83,0.12
0.1,200,5.83,0.12
0.12,200,5.83,0.12
0.14,200,5.83,0.12
0.16,200,5.83,0.12
0.18,200,5.83,0.12
0.2,200,5.83,0.12
0.22,200,5.83,0.12
0.24,200,5.83,0.12
0.26,200,5.83,0.12
0.28,200,5.83,0.12
0.3,200,5.83,0.12
0.32,200,5.83,0.12
0.34,200,5.83,0.12
0.36,200,5.83,0.12
0.38,200,5.83,0.12
0.4,200,5.83,0.12
0.42,200,5.83,0.12
0.44,200,5.83,0.12
0.46,200,5.83,0.12
0.48,200,5.83,0.12
0.5,200,5.83,0.12
0.52,200,5.83,0.12
0.54,200,5.84,0.12
0.56,200,5.84,0.12
0.58,200,5.89,0.12
0.6,200,5.9,0.12
0.62,200,6.03,0.12
0.64,200,6.21,0.12
0.66,200,6.46,0.12
0.68,200,6.82,0.12
0.7,200,7.28,0.12
0.72,200,7.91,0.12
0.74,200,8.87,0.12
0.76,200,9.9,0.12
0.78,200,10.72,0.12
0.8,200,11.39,0.12
0.82,200,11.73,0.12
0.84,200,11.99,0.12
0.86,200,12.39,0.12
0.88,200,12.76,0.12
0.9,200,13.36,0.12
0.92,200,14.15,0.12
0.94,200,14.81,0.12
0.96,200,15.3,0.12
0.98,200,15.77,0.12
1.0,200,16.01,0.12
1.02,200,16.27,0.12
1.04,200,16.58,0.12
1.06,200,17.07,0.12
1.08,200,17.76,0.12
1.1,200,18.32,0.12
1.12,200,18.81,0.12
1.14,200,19.14,0.12
1.16,200,19.32,0.12
1.18,200,19.63,0.12
1.2,200,19.95,0.12
1.22,200,20.51,0.12
1.24,200,21.15,0.12
1.26,200,21.57,0.12
1.28,200,21.85,0.12
1.3,200,22.06,0.12
1.32,200,22.32,0.12
1.34,200,22.64,0.12
1.36,200,23.19,0.12
1.38,200,23.73,0.12
1.4,200,24.0,0.12
1.42,200,24.26,0.12
1.44,200,24.45,0.12
1.46,200,24.7,0.12
1.48,200,25.15,0.12
1.5,200,25.61,0.12
1.52,200,26.02,0.12
1.54,200,26.27,0.12
1.56,200,26.43,0.12
1.58,200,26.66,0.12
1.6,200,26.94,0.12
1.62,200,27.34,0.12
1.64,200,27.69,0.12
1.66,200,27.96,0.12
1.68,200,28.17,0.12
1.7,200,28.27,0.12
1.72,200,28.56,0.12
1.74,200,28.87,0.12
1.76,200,29.29,0.12
1.78,200,29.53,0.12
1.8,200,29.65,0.12
1.82,200,29.74,0.12
1.84,200,29.96,0.12
1.86,200,30.13,0.12
1.88,200,30.46,0.12
1.9,200,30.73,0.12
1.92,200,30.96,0.12
1.94,200,31.02,0.12
1.96,200,31.1,0.12
1.98,200,31.32,0.12
2.0,200,31.56,0.12
0.0,250,5.71,0.12
0.02,250,5.65,0.12
0.04,250,5.65,0.12
0.06,250,5.65,0.12
0.08,250,5.65,0.12
0.1,250,5.65,0.12
0.12,250,5.65,0.12
0.14,250,5.65,0.12
0.16,250,5.65,0.12
0.18,250,5.65,0.12
0.2,250,5.65,0.12
0.22,250,5.65,0.12
0.24,250,5.65,0.12
0.26,250,5.65,0.12
0.28,250,5.65,0.12
0.3,250,5.65,0.12
0.32,250,5.65,0.12
0.34,250,5.65,0.12
0.36,250,5.65,0.12
0.38,250,5.65,0.12
0.4,250,5.65,0.12
0.42,250,5.65,0.12
0.44,250,5.65,0.12
0.46,250,5.65,0.12
0.48,250,5.65,0.12
0.5,250,5.65,0.12
0.52,250,5.65,0.12
0.54,250,5.65,0.12
0.56,250,5.69,0.12
0.58,250,5.69,0.12
0.6,250,5.72,0.12
0.62,250,5.8,0.12
0.64,250,5.89,0.12
0.66,250,6.09,0.12
0.68,250,6.33,0.12
0.7,250,6.66,0.12
0.72,250,7.0,0.12
0.74,250,7.68,0.12
0.76,250,8.57,0.12
0.78,250,9.57,0.12
0.8,250,10.36,0.12
0.82,250,10.94,0.12
0.84,250,11.31,0.12
0.86,250,11.58,0.12
0.88,250,11.89,0.12
0.9,250,12.22,0.12
0.92,250,12.65,0.12
0.94,250,13.32,0.12
0.96,250,14.05,0.12
0.98,250,14.53,0.12
1.0,250,15.0,0.12
1.02,250,15.31,0.12
1.04,250,15.52,0.12
1.06,250,15.69,0.12
1.08,250,16.02,0.12
1.1,250,16.53,0.12
1.12,250,17.15,0.12
1.14,250,17.58,0.12
1.16,250,18.02,0.12
1.18,250,18.32,0.12
1.2,250,18.5,0.12
1.22,250,18.67,0.12
1.24,250,18.96,0.12
1.26,250,19.39,0.12
1.28,250,19.93,0.12
1.3,250,20.38,0.12
1.32,250,20.63,0.12
1.34,250,20.89,0.12
1.36,250,21.09,0.12
1.38,250,21.29,0.12
1.4,250,21.56,0.12
1.42,250,21.97,0.12
1.44,250,22.36,0.12
1.46,250,22.71,0.12
1.48,250,22.97,0.12
1.5,250,23.12,0.12
1.52,250,23.26,0.12
1.54,250,23.46,0.12
1.56,250,23.81,0.12
1.58,250,24.21,0.12
1.6,250,24.5,0.12
1.62,250,24.73,0.12
1.64,250,24.88,0.12
1.66,250,24.99,0.12
1.68,250,25.14,0.12
1.7,250,25.32,0.12
1.72,250,25.71,0.12
1.74,250,26.02,0.12
1.76,250,26.26,0.12
1.78,250,26.38,0.12
1.8,250,26.43,0.12
1.82,250,26.53,0.12
1.84,250,26.71,0.12
1.86,250,26.9,0.12
1.88,250,27.25,0.12
1.9,250,27.4,0.12
1.92,250,27.52,0.12
1.94,250,27.61,0.12
1.96,250,27.65,0.12
1.98,250,27.81,0.12
2.0,250,27.9,0.12
0.0,300,5.61,0.12
0.02,300,5.56,0.12
0.04,300,5.56,0.12
0.06,300,5.56,0.12
0.08,300,5.56,0.12
0.1,300,5.56,0.12
0.12,300,5.56,0.12
0.14,300,5.56,0.12
0.16,300,5.56,0.12
0.18,300,5.56,0.12
0.2,300,5.56,0.12
0.22,300,5.56,0.12
0.24,300,5.56,0.12
0.26,300,5.56,0.12
0.28,300,5.56,0.12
0.3,300,5.56,0.12
0.32,300,5.56,0.12
0.34,300,5.56,0.12
0.36,300,5.56,0.12
0.38,300,5.56,0.12
0.4,300,5.56,0.12
0.42,300,5.56,0.12
0.44,300,5.56,0.12
0.46,300,5.56,0.12
0.48,300,5.56,0.12
0.5,300,5.56,0.12
0.52,300,5.56,0.12
0.54,300,5.56,0.12
0.56,300,5.56,0.12
0.58,300,5.6,0.12
0.6,300,5.63,0.12
0.62,300,5.67,0.12
0.64,300,5.72,0.12
0.66,300,5.88,0.12
0.68,300,6.02,0.12
0.7,300,6.31,0.12
0.72,300,6.65,0.12
0.74,300,7.1,0.12
0.76,300,7.83,0.12
0.78,300,8.73,0.12
0.8,300,9.58,0.12
0.82,300,10.23,0.12
0.84,300,10.83,0.12
0.86,300,11.11,0.12
0.88,300,11.36,0.12
0.9,300,11.63,0.12
0.92,300,11.98,0.12
0.94,300,12.39,0.12
0.96,300,13.04,0.12
0.98,300,13.64,0.12
1.0,300,14.13,0.12
1.02,300,14.6,0.12
1.04,300,14.93,0.12
1.06,300,15.12,0.12
1.08,300,15.3,0.12
1.1,300,15.56,0.12
1.12,300,16.0,0.12
1.14,300,16.45,0.12
1.16,300,16.96,0.12
1.18,300,17.45,0.12
1.2,300,17.73,0.12
1.22,300,17.9,0.12
1.24,300,18.08,0.12
1.26,300,18.24,0.12
1.28,300,18.54,0.12
1.3,300,18.95,0.12
