freq,amp,stime,prc2
0.3,250,6.96,0.34
0.32,250,6.96,0.34
0.34,250,6.96,0.34
0.36,250,6.96,0.34
0.38,250,6.96,0.34
0.4,250,6.96,0.34
0.42,250,6.96,0.34
0.44,250,6.96,0.34
0.46,250,6.94,0.34
0.48,250,6.96,0.34
0.5,250,7.02,0.34
0.52,250,7.14,0.34
0.54,250,7.27,0.34
0.56,250,7.52,0.34
0.58,250,8.01,0.34
0.6,250,8.69,0.34
0.62,250,10.3,0.34
0.64,250,13.56,0.34
0.66,250,14.98,0.34
0.68,250,15.75,0.34
0.7,250,16.95,0.34
0.72,250,20.06,0.34
0.74,250,22.17,0.34
0.76,250,23.85,0.34
0.78,250,27.76,0.34
0.8,250,30.15,0.34
0.82,250,34.92,0.34
0.84,250,39.91,0.34
0.86,250,46.57,0.34
0.88,250,55.4,0.34
0.9,250,70.42,0.34
0.92,250,101.94,0.34
0.0,300,6.81,0.34
0.02,300,6.79,0.34
0.04,300,6.79,0.34
0.06,300,6.79,0.34
0.08,300,6.79,0.34
0.1,300,6.79,0.34
0.12,300,6.79,0.34
0.14,300,6.79,0.34
0.16,300,6.79,0.34
0.18,300,6.79,0.34
0.2,300,6.79,0.34
0.22,300,6.79,0.34
0.24,300,6.79,0.34
0.26,300,6.79,0.34
0.28,300,6.79,0.34
0.3,300,6.79,0.34
0.32,300,6.79,0.34
0.34,300,6.79,0.34
0.36,300,6.79,0.34
0.38,300,6.79,0.34
0.4,300,6.79,0.34
0.42,300,6.79,0.34
0.44,300,6.79,0.34
0.46,300,6.79,0.34
0.48,300,6.81,0.34
0.5,300,6.8,0.34
0.52,300,6.9,0.34
0.54,300,6.99,0.34
0.56,300,7.24,0.34
0.58,300,7.5,0.34
0.6,300,7.96,0.34
0.62,300,8.75,0.34
0.64,300,10.63,0.34
0.66,300,13.47,0.34
0.68,300,14.61,0.34
0.7,300,15.38,0.34
0.72,300,16.48,0.34
0.74,300,19.08,0.34
0.76,300,21.27,0.34
0.78,300,22.57,0.34
0.8,300,25.56,0.34
0.82,300,28.14,0.34
0.84,300,31.36,0.34
0.86,300,34.96,0.34
0.88,300,40.07,0.34
0.9,300,46.18,0.34
0.92,300,54.1,0.34
0.94,300,66.89,0.34
0.96,300,90.49,0.34
0.0,50,12.26,0.35
0.02,50,12.23,0.35
0.04,50,12.23,0.35
0.06,50,12.23,0.35
0.08,50,12.23,0.35
0.1,50,12.23,0.35
0.12,50,12.23,0.35
0.14,50,12.23,0.35
0.16,50,12.23,0.35
0.18,50,12.23,0.35
0.2,50,12.23,0.35
0.22,50,12.23,0.35
0.24,50,12.23,0.35
0.26,50,12.25,0.35
0.28,50,12.42,0.35
0.3,50,13.18,0.35
0.32,50,30.02,0.35
0.0,100,8.68,0.35
0.02,100,8.67,0.35
0.04,100,8.67,0.35
0.06,100,8.67,0.35
0.08,100,8.67,0.35
0.1,100,8.67,0.35
0.12,100,8.67,0.35
0.14,100,8.67,0.35
0.16,100,8.67,0.35
0.18,100,8.67,0.35
0.2,100,8.67,0.35
0.22,100,8.67,0.35
0.24,100,8.67,0.35
0.26,100,8.67,0.35
0.28,100,8.67,0.35
0.3,100,8.67,0.35
0.32,100,8.67,0.35
0.34,100,8.67,0.35
0.36,100,8.67,0.35
0.38,100,8.67,0.35
0.4,100,8.8,0.35
0.42,100,9.01,0.35
0.44,100,9.48,0.35
0.46,100,10.47,0.35
0.48,100,15.13,0.35
0.5,100,20.94,0.35
0.52,100,28.91,0.35
0.54,100,40.52,0.35
0.56,100,64.27,0.35
0.0,150,7.76,0.35
0.02,150,7.76,0.35
0.04,150,7.76,0.35
0.06,150,7.76,0.35
0.08,150,7.76,0.35
0.1,150,7.76,0.35
0.12,150,7.76,0.35
0.14,150,7.76,0.35
0.16,150,7.76,0.35
0.18,150,7.76,0.35
0.2,150,7.76,0.35
0.22,150,7.76,0.35
0.24,150,7.76,0.35
0.26,150,7.76,0.35
0.28,150,7.76,0.35
0.3,150,7.76,0.35
0.32,150,7.76,0.35
0.34,150,7.76,0.35
0.36,150,7.76,0.35
0.38,150,7.76,0.35
0.4,150,7.76,0.35
0.42,150,7.76,0.35
0.44,150,7.8,0.35
0.46,150,7.95,0.35
0.48,150,8.19,0.35
0.5,150,8.52,0.35
0.52,150,9.24,0.35
0.54,150,11.11,0.35
0.56,150,16.48,0.35
0.58,150,18.17,0.35
0.6,150,20.61,0.35
0.62,150,26.48,0.35
0.64,150,32.09,0.35
0.66,150,39.91,0.35
0.68,150,52.96,0.35
0.7,150,82.77,0.35
0.0,200,7.35,0.35
0.02,200,7.34,0.35
0.04,200,7.34,0.35
0.06,200,7.34,0.35
0.08,200,7.34,0.35
0.1,200,7.34,0.35
0.12,200,7.34,0.35
0.14,200,7.34,0.35
0.16,200,7.34,0.35
0.18,200,7.34,0.35
0.2,200,7.34,0.35
0.22,200,7.34,0.35
0.24,200,7.34,0.35
0.26,200,7.34,0.35
0.28,200,7.34,0.35
0.3,200,7.34,0.35
0.32,200,7.34,0.35
0.34,200,7.34,0.35
0.36,200,7.34,0.35
0.38,200,7.34,0.35
0.4,200,7.34,0.35
0.42,200,7.34,0.35
0.44,200,7.32,0.35
0.46,200,7.35,0.35
0.48,200,7.45,0.35
0.5,200,7.6,0.35
0.52,200,7.88,0.35
0.54,200,8.26,0.35
0.56,200,9.08,0.35
0.58,200,11.08,0.35
0.6,200,15.35,0.35
0.62,200,16.66,0.35
0.64,200,18.02,0.35
0.66,200,22.47,0.35
0.68,200,25.11,0.35
0.7,200,30.09,0.35
0.72,200,34.5,0.35
0.74,200,42.18,0.35
0.76,200,54.82,0.35
0.78,200,77.83,0.35
0.0,250,7.07,0.35
0.02,250,7.1,0.35
0.04,250,7.1,0.35
0.06,250,7.1,0.35
0.08,250,7.1,0.35
0.1,250,7.1,0.35
0.12,250,7.1,0.35
0.14,250,7.1,0.35
0.16,250,7.1,0.35
0.18,250,7.1,0.35
0.2,250,7.1,0.35
0.22,250,7.1,0.35
0.24,250,7.1,0.35
0.26,250,7.1,0.35
0.28,250,7.1,0.35
0.3,250,7.1,0.35
0.32,250,7.1,0.35
0.34,250,7.1,0.35
0.36,250,7.1,0.35
0.38,250,7.1,0.35
0.4,250,7.1,0.35
0.42,250,7.1,0.35
0.44,250,7.1,0.35
0.46,250,7.07,0.35
0.48,250,7.14,0.35
0.5,250,7.23,0.35
0.52,250,7.35,0.35
0.54,250,7.64,0.35
0.56,250,8.04,0.35
0.58,250,8.67,0.35
0.6,250,10.18,0.35
0.62,250,14.0,0.35
0.64,250,15.62,0.35
0.66,250,16.61,0.35
0.68,250,18.58,0.35
0.7,250,22.59,0.35
0.72,250,24.45,0.35
0.74,250,29.13,0.35
0.76,250,32.44,0.35
0.78,250,38.55,0.35
0.8,250,46.53,0.35
0.82,250,59.65,0.35
0.84,250,86.17,0.35
0.0,300,6.92,0.35
0.02,300,6.94,0.35
0.04,300,6.94,0.35
0.06,300,6.94,0.35
0.08,300,6.94,0.35
0.1,300,6.94,0.35
0.12,300,6.94,0.35
0.14,300,6.94,0.35
0.16,300,6.94,0.35
0.18,300,6.94,0.35
0.2,300,6.94,0.35
0.22,300,6.94,0.35
0.24,300,6.94,0.35
0.26,300,6.94,0.35
0.28,300,6.94,0.35
0.3,300,6.94,0.35
0.32,300,6.94,0.35
0.34,300,6.94,0.35
0.36,300,6.94,0.35
0.38,300,6.94,0.35
0.4,300,6.94,0.35
0.42,300,6.94,0.35
0.44,300,6.94,0.35
0.46,300,6.92,0.35
0.48,300,6.93,0.35
0.5,300,7.0,0.35
0.52,300,7.07,0.35
0.54,300,7.26,0.35
0.56,300,7.56,0.35
0.58,300,7.98,0.35
0.6,300,8.73,0.35
0.62,300,10.54,0.35
0.64,300,13.96,0.35
0.66,300,15.26,0.35
0.68,300,16.16,0.35
0.7,300,17.85,0.35
0.72,300,21.55,0.35
0.74,300,23.2,0.35
0.76,300,26.46,0.35
0.78,300,29.91,0.35
0.8,300,35.07,0.35
0.82,300,40.6,0.35
0.84,300,48.79,0.35
0.86,300,61.28,0.35
0.88,300,84.7,0.35
0.0,50,12.87,0.36
0.02,50,12.9,0.36
0.04,50,12.9,0.36
0.06,50,12.9,0.36
0.08,50,12.9,0.36
0.1,50,12.9,0.36
0.12,50,12.9,0.36
0.14,50,12.9,0.36
0.16,50,12.9,0.36
0.18,50,12.9,0.36
0.2,50,12.9,0.36
0.22,50,12.9,0.36
0.24,50,12.9,0.36
0.26,50,12.98,0.36
0.28,50,13.66,0.36
0.3,50,33.54,0.36
0.0,100,8.92,0.36
0.02,100,8.91,0.36
0.04,100,8.91,0.36
0.06,100,8.91,0.36
0.08,100,8.91,0.36
0.1,100,8.91,0.36
0.12,100,8.91,0.36
0.14,100,8.91,0.36
0.16,100,8.91,0.36
0.18,100,8.91,0.36
0.2,100,8.91,0.36
0.22,100,8.91,0.36
0.24,100,8.91,0.36
0.26,100,8.91,0.36
0.28,100,8.91,0.36
0.3,100,8.91,0.36
0.32,100,8.91,0.36
0.34,100,8.91,0.36
0.36,100,8.93,0.36
0.38,100,8.98,0.36
0.4,100,9.15,0.36
0.42,100,9.6,0.36
0.44,100,10.47,0.36
0.46,100,14.72,0.36
0.48,100,22.26,0.36
0.5,100,33.51,0.36
0.52,100,57.35,0.36
0.0,150,7.93,0.36
0.02,150,7.93,0.36
0.04,150,7.93,0.36
0.06,150,7.93,0.36
0.08,150,7.93,0.36
0.1,150,7.93,0.36
0.12,150,7.93,0.36
0.14,150,7.93,0.36
0.16,150,7.93,0.36
0.18,150,7.93,0.36
0.2,150,7.93,0.36
0.22,150,7.93,0.36
0.24,150,7.93,0.36
0.26,150,7.93,0.36
0.28,150,7.93,0.36
0.3,150,7.93,0.36
0.32,150,7.93,0.36
0.34,150,7.93,0.36
0.36,150,7.93,0.36
0.38,150,7.93,0.36
0.4,150,7.95,0.36
0.42,150,7.96,0.36
0.44,150,8.04,0.36
0.46,150,8.24,0.36
0.48,150,8.62,0.36
0.5,150,9.25,0.36
0.52,150,10.87,0.36
0.54,150,17.11,0.36
0.56,150,19.1,0.36
0.58,150,24.18,0.36
0.6,150,29.57,0.36
0.62,150,39.17,0.36
0.64,150,57.33,0.36
0.0,200,7.5,0.36
0.02,200,7.48,0.36
0.04,200,7.48,0.36
0.06,200,7.48,0.36
0.08,200,7.48,0.36
0.1,200,7.48,0.36
0.12,200,7.48,0.36
0.14,200,7.48,0.36
0.16,200,7.48,0.36
0.18,200,7.48,0.36
0.2,200,7.48,0.36
0.22,200,7.48,0.36
0.24,200,7.48,0.36
0.26,200,7.48,0.36
0.28,200,7.48,0.36
0.3,200,7.48,0.36
0.32,200,7.48,0.36
0.34,200,7.48,0.36
0.36,200,7.48,0.36
0.38,200,7.48,0.36
0.4,200,7.48,0.36
0.42,200,7.49,0.36
0.44,200,7.48,0.36
0.46,200,7.53,0.36
0.48,200,7.71,0.36
0.5,200,7.89,0.36
0.52,200,8.33,0.36
0.54,200,9.06,0.36
0.56,200,10.84,0.36
0.58,200,15.84,0.36
0.6,200,17.43,0.36
0.62,200,19.36,0.36
0.64,200,25.05,0.36
0.66,200,28.54,0.36
0.68,200,35.42,0.36
0.7,200,46.18,0.36
0.72,200,66.05,0.36
0.0,250,7.24,0.36
0.02,250,7.22,0.36
0.04,250,7.22,0.36
0.06,250,7.22,0.36
0.08,250,7.22,0.36
0.1,250,7.22,0.36
0.12,250,7.22,0.36
0.14,250,7.22,0.36
0.16,250,7.22,0.36
0.18,250,7.22,0.36
0.2,250,7.22,0.36
0.22,250,7.22,0.36
0.24,250,7.22,0.36
0.26,250,7.22,0.36
0.28,250,7.22,0.36
0.3,250,7.22,0.36
0.32,250,7.22,0.36
0.34,250,7.22,0.36
0.36,250,7.22,0.36
0.38,250,7.22,0.36
0.4,250,7.22,0.36
0.42,250,7.22,0.36
0.44,250,7.23,0.36
0.46,250,7.23,0.36
0.48,250,7.3,0.36
0.5,250,7.45,0.36
0.52,250,7.64,0.36
0.54,250,7.99,0.36
0.56,250,8.59,0.36
0.58,250,10.03,0.36
0.6,250,14.23,0.36
0.62,250,16.22,0.36
0.64,250,17.42,0.36
0.66,250,20.89,0.36
0.68,250,24.56,0.36
0.7,250,28.65,0.36
0.72,250,33.64,0.36
0.74,250,41.54,0.36
0.76,250,54.93,0.36
0.78,250,80.96,0.36
0.0,300,7.04,0.36
0.02,300,7.07,0.36
0.04,300,7.07,0.36
0.06,300,7.07,0.36
0.08,300,7.07,0.36
0.1,300,7.07,0.36
0.12,300,7.07,0.36
0.14,300,7.07,0.36
0.16,300,7.07,0.36
0.18,300,7.07,0.36
0.2,300,7.07,0.36
0.22,300,7.07,0.36
0.24,300,7.07,0.36
0.26,300,7.07,0.36
0.28,300,7.07,0.36
0.3,300,7.07,0.36
0.32,300,7.07,0.36
0.34,300,7.07,0.36
0.36,300,7.07,0.36
0.38,300,7.07,0.36
0.4,300,7.07,0.36
0.42,300,7.07,0.36
0.44,300,7.07,0.36
0.46,300,7.05,0.36
0.48,300,7.09,0.36
0.5,300,7.18,0.36
0.52,300,7.32,0.36
0.54,300,7.6,0.36
0.56,300,7.95,0.36
0.58,300,8.67,0.36
0.6,300,10.27,0.36
0.62,300,14.26,0.36
0.64,300,15.78,0.36
0.66,300,16.91,0.36
0.68,300,19.74,0.36
0.7,300,23.36,0.36
0.72,300,25.93,0.36
0.74,300,31.05,0.36
0.76,300,37.39,0.36
0.78,300,45.33,0.36
0.8,300,59.09,0.36
0.82,300,88.17,0.36
0.0,50,13.59,0.37
0.02,50,13.57,0.37
0.04,50,13.57,0.37
0.06,50,13.57,0.37
0.08,50,13.57,0.37
0.1,50,13.57,0.37
0.12,50,13.57,0.37
0.14,50,13.57,0.37
0.16,50,13.57,0.37
0.18,50,13.57,0.37
0.2,50,13.57,0.37
0.22,50,13.57,0.37
0.24,50,13.6,0.37
0.26,50,14.18,0.37
0.28,50,34.8,0.37
0.0,100,9.2,0.37
0.02,100,9.19,0.37
0.04,100,9.19,0.37
0.06,100,9.19,0.37
0.08,100,9.19,0.37
0.1,100,9.19,0.37
0.12,100,9.19,0.37
0.14,100,9.19,0.37
0.16,100,9.19,0.37
0.18,100,9.19,0.37
0.2,100,9.19,0.37
0.22,100,9.19,0.37
0.24,100,9.19,0.37
0.26,100,9.19,0.37
0.28,100,9.19,0.37
0.3,100,9.19,0.37
0.32,100,9.19,0.37
0.34,100,9.19,0.37
0.36,100,9.22,0.37
0.38,100,9.37,0.37
0.4,100,9.69,0.37
0.42,100,10.47,0.37
0.44,100,13.52,0.37
0.46,100,23.53,0.37
0.48,100,39.89,0.37
0.0,150,8.14,0.37
0.02,150,8.14,0.37
0.04,150,8.14,0.37
0.06,150,8.14,0.37
0.08,150,8.14,0.37
0.1,150,8.14,0.37
0.12,150,8.14,0.37
0.14,150,8.14,0.37
0.16,150,8.14,0.37
0.18,150,8.14,0.37
0.2,150,8.14,0.37
0.22,150,8.14,0.37
0.24,150,8.14,0.37
0.26,150,8.14,0.37
0.28,150,8.14,0.37
0.3,150,8.14,0.37
0.32,150,8.14,0.37
0.34,150,8.14,0.37
0.36,150,8.14,0.37
0.38,150,8.14,0.37
0.4,150,8.14,0.37
0.42,150,8.21,0.37
0.44,150,8.36,0.37
0.46,150,8.64,0.37
0.48,150,9.27,0.37
0.5,150,10.57,0.37
0.52,150,17.39,0.37
0.54,150,20.03,0.37
0.56,150,27.91,0.37
0.58,150,37.35,0.37
0.6,150,55.4,0.37
0.0,200,7.63,0.37
0.02,200,7.66,0.37
0.04,200,7.66,0.37
0.06,200,7.66,0.37
0.08,200,7.66,0.37
0.1,200,7.66,0.37
0.12,200,7.66,0.37
0.14,200,7.66,0.37
0.16,200,7.66,0.37
0.18,200,7.66,0.37
0.2,200,7.66,0.37
0.22,200,7.66,0.37
0.24,200,7.66,0.37
0.26,200,7.66,0.37
0.28,200,7.66,0.37
0.3,200,7.66,0.37
0.32,200,7.66,0.37
0.34,200,7.66,0.37
0.36,200,7.66,0.37
0.38,200,7.66,0.37
0.4,200,7.66,0.37
0.42,200,7.65,0.37
0.44,200,7.66,0.37
0.46,200,7.76,0.37
0.48,200,7.98,0.37
0.5,200,8.32,0.37
0.52,200,8.93,0.37
0.54,200,10.42,0.37
0.56,200,16.04,0.37
0.58,200,18.11,0.37
0.6,200,21.0,0.37
0.62,200,27.11,0.37
0.64,200,35.06,0.37
0.66,200,45.68,0.37
0.68,200,71.48,0.37
0.0,250,7.38,0.37
0.02,250,7.38,0.37
0.04,250,7.38,0.37
0.06,250,7.38,0.37
0.08,250,7.38,0.37
0.1,250,7.38,0.37
0.12,250,7.38,0.37
0.14,250,7.38,0.37
0.16,250,7.38,0.37
0.18,250,7.38,0.37
0.2,250,7.38,0.37
0.22,250,7.38,0.37
0.24,250,7.38,0.37
0.26,250,7.38,0.37
0.28,250,7.38,0.37
0.3,250,7.38,0.37
0.32,250,7.38,0.37
0.34,250,7.38,0.37
0.36,250,7.38,0.37
0.38,250,7.38,0.37
0.4,250,7.38,0.37
0.42,250,7.38,0.37
0.44,250,7.38,0.37
0.46,250,7.39,0.37
0.48,250,7.49,0.37
0.5,250,7.66,0.37
0.52,250,8.04,0.37
0.54,250,8.54,0.37
0.56,250,9.7,0.37
0.58,250,14.01,0.37
0.6,250,16.71,0.37
0.62,250,18.24,0.37
0.64,250,23.47,0.37
0.66,250,26.67,0.37
0.68,250,33.71,0.37
0.7,250,42.58,0.37
0.72,250,59.33,0.37
0.0,300,7.2,0.37
0.02,300,7.18,0.37
0.04,300,7.18,0.37
0.06,300,7.18,0.37
0.08,300,7.18,0.37
0.1,300,7.18,0.37
0.12,300,7.18,0.37
0.14,300,7.18,0.37
0.16,300,7.18,0.37
0.18,300,7.18,0.37
0.2,300,7.18,0.37
0.22,300,7.18,0.37
0.24,300,7.18,0.37
0.26,300,7.18,0.37
0.28,300,7.18,0.37
0.3,300,7.18,0.37
0.32,300,7.18,0.37
0.34,300,7.18,0.37
0.36,300,7.18,0.37
0.38,300,7.18,0.37
0.4,300,7.18,0.37
0.42,300,7.18,0.37
0.44,300,7.19,0.37
0.46,300,7.19,0.37
0.48,300,7.27,0.37
0.5,300,7.35,0.37
0.52,300,7.59,0.37
0.54,300,7.93,0.37
0.56,300,8.57,0.37
0.58,300,9.93,0.37
0.6,300,14.26,0.37
0.62,300,16.26,0.37
0.64,300,17.61,0.37
0.66,300,22.01,0.37
0.68,300,25.18,0.37
0.7,300,31.15,0.37
0.72,300,37.67,0.37
0.74,300,47.99,0.37
0.76,300,68.47,0.37
0.0,50,14.38,0.38
0.02,50,14.35,0.38
0.04,50,14.35,0.38
0.06,50,14.35,0.38
0.08,50,14.35,0.38
0.1,50,14.35,0.38
0.12,50,14.35,0.38
0.14,50,14.35,0.38
0.16,50,14.35,0.38
0.18,50,14.35,0.38
0.2,50,14.35,0.38
0.22,50,14.35,0.38
0.24,50,14.73,0.38
0.26,50,19.25,0.38
0.0,100,9.44,0.38
0.02,100,9.44,0.38
0.04,100,9.44,0.38
0.06,100,9.44,0.38
0.08,100,9.44,0.38
0.1,100,9.44,0.38
0.12,100,9.44,0.38
0.14,100,9.44,0.38
0.16,100,9.44,0.38
0.18,100,9.44,0.38
0.2,100,9.44,0.38
0.22,100,9.44,0.38
0.24,100,9.44,0.38
0.26,100,9.44,0.38
0.28,100,9.44,0.38
0.3,100,9.44,0.38
0.32,100,9.44,0.38
0.34,100,9.46,0.38
0.36,100,9.55,0.38
0.38,100,9.81,0.38
0.4,100,10.47,0.38
0.42,100,12.54,0.38
0.44,100,24.49,0.38
0.46,100,51.54,0.38
0.0,150,8.32,0.38
0.02,150,8.32,0.38
0.04,150,8.32,0.38
0.06,150,8.32,0.38
0.08,150,8.32,0.38
0.1,150,8.32,0.38
0.12,150,8.32,0.38
0.14,150,8.32,0.38
0.16,150,8.32,0.38
0.18,150,8.32,0.38
0.2,150,8.32,0.38
0.22,150,8.32,0.38
0.24,150,8.32,0.38
0.26,150,8.32,0.38
0.28,150,8.32,0.38
0.3,150,8.32,0.38
0.32,150,8.32,0.38
0.34,150,8.32,0.38
0.36,150,8.32,0.38
0.38,150,8.31,0.38
0.4,150,8.33,0.38
0.42,150,8.47,0.38
0.44,150,8.68,0.38
0.46,150,9.16,0.38
0.48,150,10.31,0.38
0.5,150,16.73,0.38
0.52,150,20.75,0.38
0.54,150,30.13,0.38
0.56,150,43.22,0.38
0.58,150,93.89,0.38
0.0,200,7.82,0.38
0.02,200,7.8,0.38
0.04,200,7.8,0.38
0.06,200,7.8,0.38
0.08,200,7.8,0.38
0.1,200,7.8,0.38
0.12,200,7.8,0.38
0.14,200,7.8,0.38
0.16,200,7.8,0.38
0.18,200,7.8,0.38
0.2,200,7.8,0.38
0.22,200,7.8,0.38
0.24,200,7.8,0.38
0.26,200,7.8,0.38
0.28,200,7.8,0.38
0.3,200,7.8,0.38
0.32,200,7.8,0.38
0.34,200,7.8,0.38
0.36,200,7.8,0.38
0.38,200,7.8,0.38
0.4,200,7.8,0.38
0.42,200,7.8,0.38
0.44,200,7.85,0.38
0.46,200,8.03,0.38
0.48,200,8.3,0.38
0.5,200,8.88,0.38
0.52,200,10.05,0.38
0.54,200,15.58,0.38
0.56,200,18.61,0.38
0.58,200,22.73,0.38
0.6,200,29.43,0.38
0.62,200,40.66,0.38
0.64,200,65.73,0.38
0.0,250,7.5,0.38
0.02,250,7.51,0.38
0.04,250,7.51,0.38
0.06,250,7.51,0.38
0.08,250,7.51,0.38
0.1,250,7.51,0.38
0.12,250,7.51,0.38
0.14,250,7.51,0.38
0.16,250,7.51,0.38
0.18,250,7.51,0.38
0.2,250,7.51,0.38
0.22,250,7.51,0.38
0.24,250,7.51,0.38
0.26,250,7.51,0.38
0.28,250,7.51,0.38
0.3,250,7.51,0.38
0.32,250,7.51,0.38
0.34,250,7.51,0.38
0.36,250,7.51,0.38
0.38,250,7.51,0.38
0.4,250,7.51,0.38
0.42,250,7.51,0.38
0.44,250,7.51,0.38
0.46,250,7.59,0.38
0.48,250,7.74,0.38
0.5,250,8.02,0.38
0.52,250,8.51,0.38
0.54,250,9.41,0.38
0.56,250,12.92,0.38
0.58,250,17.14,0.38
0.6,250,18.87,0.38
0.62,250,25.35,0.38
0.64,250,29.95,0.38
0.66,250,40.18,0.38
0.68,250,58.53,0.38
0.0,300,7.33,0.38
0.02,300,7.33,0.38
0.04,300,7.33,0.38
0.06,300,7.33,0.38
0.08,300,7.33,0.38
0.1,300,7.33,0.38
0.12,300,7.33,0.38
0.14,300,7.33,0.38
0.16,300,7.33,0.38
0.18,300,7.33,0.38
0.2,300,7.33,0.38
0.22,300,7.33,0.38
0.24,300,7.33,0.38
0.26,300,7.33,0.38
0.28,300,7.33,0.38
0.3,300,7.33,0.38
0.32,300,7.33,0.38
0.34,300,7.33,0.38
0.36,300,7.33,0.38
0.38,300,7.33,0.38
0.4,300,7.33,0.38
0.42,300,7.33,0.38
0.44,300,7.33,0.38
0.46,300,7.34,0.38
0.48,300,7.44,0.38
0.5,300,7.59,0.38
0.52,300,7.88,0.38
0.54,300,8.43,0.38
0.56,300,9.53,0.38
0.58,300,13.56,0.38
0.6,300,16.65,0.38
0.62,300,18.23,0.38
0.64,300,23.87,0.38
0.66,300,27.19,0.38
0.68,300,34.72,0.38
0.7,300,46.66,0.38
0.72,300,70.42,0.38
0.0,50,15.19,0.39
0.02,50,15.22,0.39
0.04,50,15.22,0.39
0.06,50,15.22,0.39
0.08,50,15.22,0.39
0.1,50,15.22,0.39
0.12,50,15.22,0.39
0.14,50,15.22,0.39
0.16,50,15.22,0.39
0.18,50,15.22,0.39
0.2,50,15.22,0.39
0.22,50,15.36,0.39
0.24,50,17.8,0.39
0.0,100,9.71,0.39
0.02,100,9.74,0.39
0.04,100,9.74,0.39
0.06,100,9.74,0.39
0.08,100,9.74,0.39
0.1,100,9.74,0.39
0.12,100,9.74,0.39
0.14,100,9.74,0.39
0.16,100,9.74,0.39
0.18,100,9.74,0.39
0.2,100,9.74,0.39
0.22,100,9.74,0.39
0.24,100,9.74,0.39
0.26,100,9.74,0.39
0.28,100,9.74,0.39
0.3,100,9.74,0.39
0.32,100,9.74,0.39
0.34,100,9.77,0.39
0.36,100,9.9,0.39
0.38,100,10.43,0.39
0.4,100,11.93,0.39
0.42,100,24.94,0.39
0.44,100,68.57,0.39
0.0,150,8.5,0.39
0.02,150,8.5,0.39
0.04,150,8.5,0.39
0.06,150,8.5,0.39
0.08,150,8.5,0.39
0.1,150,8.5,0.39
0.12,150,8.5,0.39
0.14,150,8.5,0.39
0.16,150,8.5,0.39
0.18,150,8.5,0.39
0.2,150,8.5,0.39
0.22,150,8.5,0.39
0.24,150,8.5,0.39
0.26,150,8.5,0.39
0.28,150,8.5,0.39
0.3,150,8.5,0.39
0.32,150,8.5,0.39
0.34,150,8.5,0.39
0.36,150,8.5,0.39
0.38,150,8.5,0.39
0.4,150,8.55,0.39
0.42,150,8.76,0.39
0.44,150,9.14,0.39
0.46,150,10.04,0.39
0.48,150,13.93,0.39
0.5,150,21.27,0.39
0.52,150,32.05,0.39
0.54,150,55.38,0.39
0.0,200,7.96,0.39
0.02,200,7.95,0.39
0.04,200,7.95,0.39
0.06,200,7.95,0.39
0.08,200,7.95,0.39
0.1,200,7.95,0.39
0.12,200,7.95,0.39
0.14,200,7.95,0.39
0.16,200,7.95,0.39
0.18,200,7.95,0.39
0.2,200,7.95,0.39
0.22,200,7.95,0.39
0.24,200,7.95,0.39
0.26,200,7.95,0.39
0.28,200,7.95,0.39
0.3,200,7.95,0.39
0.32,200,7.95,0.39
0.34,200,7.95,0.39
0.36,200,7.95,0.39
0.38,200,7.95,0.39
0.4,200,7.95,0.39
0.42,200,7.99,0.39
0.44,200,8.08,0.39
0.46,200,8.36,0.39
0.48,200,8.79,0.39
0.5,200,9.67,0.39
0.52,200,13.59,0.39
0.54,200,19.05,0.39
0.56,200,23.94,0.39
0.58,200,32.52,0.39
0.6,200,50.52,0.39
0.0,250,7.67,0.39
0.02,250,7.64,0.39
0.04,250,7.64,0.39
0.06,250,7.64,0.39
0.08,250,7.64,0.39
0.1,250,7.64,0.39
0.12,250,7.64,0.39
0.14,250,7.64,0.39
0.16,250,7.64,0.39
0.18,250,7.64,0.39
0.2,250,7.64,0.39
0.22,250,7.64,0.39
0.24,250,7.64,0.39
0.26,250,7.64,0.39
0.28,250,7.64,0.39
0.3,250,7.64,0.39
0.32,250,7.64,0.39
0.34,250,7.64,0.39
0.36,250,7.64,0.39
0.38,250,7.64,0.39
0.4,250,7.64,0.39
0.42,250,7.64,0.39
0.44,250,7.69,0.39
0.46,250,7.8,0.39
0.48,250,8.02,0.39
0.5,250,8.44,0.39
0.52,250,9.15,0.39
0.54,250,11.43,0.39
0.56,250,17.35,0.39
0.58,250,19.4,0.39
0.6,250,26.74,0.39
0.62,250,35.2,0.39
0.64,250,48.39,0.39
0.66,250,94.43,0.39
0.0,300,7.45,0.39
0.02,300,7.45,0.39
0.04,300,7.45,0.39
0.06,300,7.45,0.39
0.08,300,7.45,0.39
0.1,300,7.45,0.39
0.12,300,7.45,0.39
0.14,300,7.45,0.39
0.16,300,7.45,0.39
0.18,300,7.45,0.39
0.2,300,7.45,0.39
0.22,300,7.45,0.39
0.24,300,7.45,0.39
0.26,300,7.45,0.39
0.28,300,7.45,0.39
0.3,300,7.45,0.39
0.32,300,7.45,0.39
0.34,300,7.45,0.39
0.36,300,7.45,0.39
0.38,300,7.45,0.39
0.4,300,7.45,0.39
0.42,300,7.45,0.39
0.44,300,7.47,0.39
0.46,300,7.5,0.39
0.48,300,7.61,0.39
0.5,300,7.92,0.39
0.52,300,8.36,0.39
0.54,300,9.18,0.39
0.56,300,12.01,0.39
