freq,amp,stime,prc2
0.6,300,4.89,0.15
0.62,300,4.89,0.15
0.64,300,4.89,0.15
0.66,300,4.88,0.15
0.68,300,4.88,0.15
0.7,300,4.89,0.15
0.72,300,4.92,0.15
0.74,300,4.92,0.15
0.76,300,4.96,0.15
0.78,300,5.05,0.15
0.8,300,5.08,0.15
0.82,300,5.19,0.15
0.84,300,5.24,0.15
0.86,300,5.33,0.15
0.88,300,5.47,0.15
0.9,300,5.59,0.15
0.92,300,5.72,0.15
0.94,300,5.91,0.15
0.96,300,6.07,0.15
0.98,300,6.32,0.15
1.0,300,6.51,0.15
1.02,300,6.76,0.15
1.04,300,6.95,0.15
1.06,300,7.15,0.15
1.08,300,7.29,0.15
1.1,300,7.47,0.15
1.12,300,7.57,0.15
1.14,300,7.69,0.15
1.16,300,7.75,0.15
1.18,300,7.82,0.15
1.2,300,7.88,0.15
1.22,300,7.92,0.15
1.24,300,7.94,0.15
1.26,300,7.97,0.15
1.28,300,8.0,0.15
1.3,300,8.04,0.15
1.32,300,8.06,0.15
1.34,300,8.14,0.15
1.36,300,8.16,0.15
1.38,300,8.21,0.15
1.4,300,8.29,0.15
1.42,300,8.34,0.15
1.44,300,8.4,0.15
1.46,300,8.4,0.15
1.48,300,8.51,0.15
1.5,300,8.58,0.15
1.52,300,8.66,0.15
1.54,300,8.7,0.15
1.56,300,8.78,0.15
1.58,300,8.79,0.15
1.6,300,8.83,0.15
1.62,300,8.88,0.15
1.64,300,8.93,0.15
1.66,300,8.97,0.15
1.68,300,8.97,0.15
1.7,300,9.01,0.15
1.72,300,9.0,0.15
1.74,300,9.04,0.15
1.76,300,9.04,0.15
1.78,300,9.05,0.15
1.8,300,9.08,0.15
1.82,300,9.05,0.15
1.84,300,9.09,0.15
1.86,300,9.08,0.15
1.88,300,9.1,0.15
1.9,300,9.11,0.15
1.92,300,9.13,0.15
1.94,300,9.15,0.15
1.96,300,9.19,0.15
1.98,300,9.21,0.15
2.0,300,9.19,0.15
0.0,50,6.62,0.16
0.02,50,6.65,0.16
0.04,50,6.65,0.16
0.06,50,6.65,0.16
0.08,50,6.65,0.16
0.1,50,6.65,0.16
0.12,50,6.65,0.16
0.14,50,6.65,0.16
0.16,50,6.65,0.16
0.18,50,6.65,0.16
0.2,50,6.65,0.16
0.22,50,6.65,0.16
0.24,50,6.65,0.16
0.26,50,6.65,0.16
0.28,50,6.65,0.16
0.3,50,6.65,0.16
0.32,50,6.65,0.16
0.34,50,6.65,0.16
0.36,50,6.65,0.16
0.38,50,6.65,0.16
0.4,50,6.65,0.16
0.42,50,6.65,0.16
0.44,50,6.65,0.16
0.46,50,6.65,0.16
0.48,50,6.64,0.16
0.5,50,6.65,0.16
0.52,50,6.68,0.16
0.54,50,6.74,0.16
0.56,50,6.83,0.16
0.58,50,6.92,0.16
0.6,50,7.1,0.16
0.62,50,7.31,0.16
0.64,50,7.51,0.16
0.66,50,7.85,0.16
0.68,50,8.2,0.16
0.7,50,8.63,0.16
0.72,50,9.27,0.16
0.74,50,9.82,0.16
0.76,50,10.28,0.16
0.78,50,10.72,0.16
0.8,50,10.99,0.16
0.82,50,11.21,0.16
0.84,50,11.33,0.16
0.86,50,11.4,0.16
0.88,50,11.48,0.16
0.9,50,11.59,0.16
0.92,50,11.66,0.16
0.94,50,11.82,0.16
0.96,50,11.93,0.16
0.98,50,12.07,0.16
1.0,50,12.18,0.16
1.02,50,12.42,0.16
1.04,50,12.59,0.16
1.06,50,12.79,0.16
1.08,50,12.92,0.16
1.1,50,13.05,0.16
1.12,50,13.16,0.16
1.14,50,13.28,0.16
1.16,50,13.33,0.16
1.18,50,13.4,0.16
1.2,50,13.43,0.16
1.22,50,13.47,0.16
1.24,50,13.48,0.16
1.26,50,13.52,0.16
1.28,50,13.58,0.16
1.3,50,13.66,0.16
1.32,50,13.74,0.16
1.34,50,13.85,0.16
1.36,50,13.92,0.16
1.38,50,14.01,0.16
1.4,50,14.06,0.16
1.42,50,14.2,0.16
1.44,50,14.21,0.16
1.46,50,14.29,0.16
1.48,50,14.32,0.16
1.5,50,14.34,0.16
1.52,50,14.36,0.16
1.54,50,14.39,0.16
1.56,50,14.4,0.16
1.58,50,14.39,0.16
1.6,50,14.44,0.16
1.62,50,14.42,0.16
1.64,50,14.47,0.16
1.66,50,14.47,0.16
1.68,50,14.55,0.16
1.7,50,14.55,0.16
1.72,50,14.63,0.16
1.74,50,14.67,0.16
1.76,50,14.73,0.16
1.78,50,14.75,0.16
1.8,50,14.8,0.16
1.82,50,14.82,0.16
1.84,50,14.83,0.16
1.86,50,14.86,0.16
1.88,50,14.87,0.16
1.9,50,14.86,0.16
1.92,50,14.85,0.16
1.94,50,14.84,0.16
1.96,50,14.87,0.16
1.98,50,14.88,0.16
2.0,50,14.86,0.16
0.0,100,5.7,0.16
0.02,100,5.7,0.16
0.04,100,5.7,0.16
0.06,100,5.7,0.16
0.08,100,5.7,0.16
0.1,100,5.7,0.16
0.12,100,5.7,0.16
0.14,100,5.7,0.16
0.16,100,5.7,0.16
0.18,100,5.7,0.16
0.2,100,5.7,0.16
0.22,100,5.7,0.16
0.24,100,5.7,0.16
0.26,100,5.7,0.16
0.28,100,5.7,0.16
0.3,100,5.7,0.16
0.32,100,5.7,0.16
0.34,100,5.7,0.16
0.36,100,5.7,0.16
0.38,100,5.7,0.16
0.4,100,5.7,0.16
0.42,100,5.7,0.16
0.44,100,5.7,0.16
0.46,100,5.7,0.16
0.48,100,5.7,0.16
0.5,100,5.7,0.16
0.52,100,5.7,0.16
0.54,100,5.7,0.16
0.56,100,5.72,0.16
0.58,100,5.72,0.16
0.6,100,5.75,0.16
0.62,100,5.75,0.16
0.64,100,5.81,0.16
0.66,100,5.89,0.16
0.68,100,6.0,0.16
0.7,100,6.13,0.16
0.72,100,6.28,0.16
0.74,100,6.39,0.16
0.76,100,6.61,0.16
0.78,100,6.86,0.16
0.8,100,7.17,0.16
0.82,100,7.45,0.16
0.84,100,7.86,0.16
0.86,100,8.23,0.16
0.88,100,8.56,0.16
0.9,100,8.89,0.16
0.92,100,9.13,0.16
0.94,100,9.34,0.16
0.96,100,9.47,0.16
0.98,100,9.6,0.16
1.0,100,9.66,0.16
1.02,100,9.72,0.16
1.04,100,9.78,0.16
1.06,100,9.83,0.16
1.08,100,9.91,0.16
1.1,100,10.0,0.16
1.12,100,10.1,0.16
1.14,100,10.14,0.16
1.16,100,10.27,0.16
1.18,100,10.36,0.16
1.2,100,10.53,0.16
1.22,100,10.67,0.16
1.24,100,10.79,0.16
1.26,100,10.92,0.16
1.28,100,11.01,0.16
1.3,100,11.09,0.16
1.32,100,11.15,0.16
1.34,100,11.22,0.16
1.36,100,11.27,0.16
1.38,100,11.3,0.16
1.4,100,11.33,0.16
1.42,100,11.35,0.16
1.44,100,11.37,0.16
1.46,100,11.41,0.16
1.48,100,11.45,0.16
1.5,100,11.43,0.16
1.52,100,11.47,0.16
1.54,100,11.57,0.16
1.56,100,11.58,0.16
1.58,100,11.6,0.16
1.6,100,11.71,0.16
1.62,100,11.76,0.16
1.64,100,11.79,0.16
1.66,100,11.86,0.16
1.68,100,11.94,0.16
1.7,100,11.98,0.16
1.72,100,12.02,0.16
1.74,100,12.0,0.16
1.76,100,12.06,0.16
1.78,100,12.09,0.16
1.8,100,12.07,0.16
1.82,100,12.09,0.16
1.84,100,12.1,0.16
1.86,100,12.12,0.16
1.88,100,12.1,0.16
1.9,100,12.1,0.16
1.92,100,12.13,0.16
1.94,100,12.13,0.16
1.96,100,12.17,0.16
1.98,100,12.18,0.16
2.0,100,12.18,0.16
0.0,150,5.4,0.16
0.02,150,5.38,0.16
0.04,150,5.38,0.16
0.06,150,5.38,0.16
0.08,150,5.38,0.16
0.1,150,5.38,0.16
0.12,150,5.38,0.16
0.14,150,5.38,0.16
0.16,150,5.38,0.16
0.18,150,5.38,0.16
0.2,150,5.38,0.16
0.22,150,5.38,0.16
0.24,150,5.38,0.16
0.26,150,5.38,0.16
0.28,150,5.38,0.16
0.3,150,5.38,0.16
0.32,150,5.38,0.16
0.34,150,5.38,0.16
0.36,150,5.38,0.16
0.38,150,5.38,0.16
0.4,150,5.38,0.16
0.42,150,5.38,0.16
0.44,150,5.38,0.16
0.46,150,5.38,0.16
0.48,150,5.38,0.16
0.5,150,5.38,0.16
0.52,150,5.38,0.16
0.54,150,5.38,0.16
0.56,150,5.38,0.16
0.58,150,5.38,0.16
0.6,150,5.41,0.16
0.62,150,5.4,0.16
0.64,150,5.44,0.16
0.66,150,5.46,0.16
0.68,150,5.51,0.16
0.7,150,5.58,0.16
0.72,150,5.63,0.16
0.74,150,5.73,0.16
0.76,150,5.9,0.16
0.78,150,5.99,0.16
0.8,150,6.18,0.16
0.82,150,6.42,0.16
0.84,150,6.67,0.16
0.86,150,6.93,0.16
0.88,150,7.23,0.16
0.9,150,7.59,0.16
0.92,150,7.92,0.16
0.94,150,8.19,0.16
0.96,150,8.43,0.16
0.98,150,8.65,0.16
1.0,150,8.83,0.16
1.02,150,8.94,0.16
1.04,150,9.03,0.16
1.06,150,9.1,0.16
1.08,150,9.16,0.16
1.1,150,9.22,0.16
1.12,150,9.27,0.16
1.14,150,9.33,0.16
1.16,150,9.42,0.16
1.18,150,9.43,0.16
1.2,150,9.54,0.16
1.22,150,9.59,0.16
1.24,150,9.7,0.16
1.26,150,9.82,0.16
1.28,150,9.95,0.16
1.3,150,10.07,0.16
1.32,150,10.21,0.16
1.34,150,10.27,0.16
1.36,150,10.34,0.16
1.38,150,10.41,0.16
1.4,150,10.5,0.16
1.42,150,10.58,0.16
1.44,150,10.63,0.16
1.46,150,10.66,0.16
1.48,150,10.66,0.16
1.5,150,10.69,0.16
1.52,150,10.69,0.16
1.54,150,10.74,0.16
1.56,150,10.71,0.16
1.58,150,10.76,0.16
1.6,150,10.76,0.16
1.62,150,10.84,0.16
1.64,150,10.85,0.16
1.66,150,10.86,0.16
1.68,150,10.96,0.16
1.7,150,10.99,0.16
1.72,150,11.06,0.16
1.74,150,11.09,0.16
1.76,150,11.16,0.16
1.78,150,11.16,0.16
1.8,150,11.19,0.16
1.82,150,11.23,0.16
1.84,150,11.27,0.16
1.86,150,11.31,0.16
1.88,150,11.34,0.16
1.9,150,11.33,0.16
1.92,150,11.36,0.16
1.94,150,11.36,0.16
1.96,150,11.35,0.16
1.98,150,11.38,0.16
2.0,150,11.37,0.16
0.0,200,5.25,0.16
0.02,200,5.25,0.16
0.04,200,5.25,0.16
0.06,200,5.25,0.16
0.08,200,5.25,0.16
0.1,200,5.25,0.16
0.12,200,5.25,0.16
0.14,200,5.25,0.16
0.16,200,5.25,0.16
0.18,200,5.25,0.16
0.2,200,5.25,0.16
0.22,200,5.25,0.16
0.24,200,5.25,0.16
0.26,200,5.25,0.16
0.28,200,5.25,0.16
0.3,200,5.25,0.16
0.32,200,5.25,0.16
0.34,200,5.25,0.16
0.36,200,5.25,0.16
0.38,200,5.25,0.16
0.4,200,5.25,0.16
0.42,200,5.25,0.16
0.44,200,5.25,0.16
0.46,200,5.25,0.16
0.48,200,5.25,0.16
0.5,200,5.25,0.16
0.52,200,5.25,0.16
0.54,200,5.25,0.16
0.56,200,5.25,0.16
0.58,200,5.25,0.16
0.6,200,5.24,0.16
0.62,200,5.25,0.16
0.64,200,5.24,0.16
0.66,200,5.26,0.16
0.68,200,5.28,0.16
0.7,200,5.33,0.16
0.72,200,5.4,0.16
0.74,200,5.45,0.16
0.76,200,5.56,0.16
0.78,200,5.7,0.16
0.8,200,5.79,0.16
0.82,200,5.98,0.16
0.84,200,6.19,0.16
0.86,200,6.38,0.16
0.88,200,6.64,0.16
0.9,200,6.87,0.16
0.92,200,7.23,0.16
0.94,200,7.55,0.16
0.96,200,7.78,0.16
0.98,200,8.07,0.16
1.0,200,8.29,0.16
1.02,200,8.48,0.16
1.04,200,8.6,0.16
1.06,200,8.69,0.16
1.08,200,8.78,0.16
1.1,200,8.84,0.16
1.12,200,8.88,0.16
1.14,200,8.96,0.16
1.16,200,9.0,0.16
1.18,200,9.03,0.16
1.2,200,9.11,0.16
1.22,200,9.21,0.16
1.24,200,9.24,0.16
1.26,200,9.36,0.16
1.28,200,9.43,0.16
1.3,200,9.51,0.16
1.32,200,9.65,0.16
1.34,200,9.77,0.16
1.36,200,9.89,0.16
1.38,200,9.94,0.16
1.4,200,10.02,0.16
1.42,200,10.08,0.16
1.44,200,10.16,0.16
1.46,200,10.23,0.16
1.48,200,10.26,0.16
1.5,200,10.32,0.16
1.52,200,10.33,0.16
1.54,200,10.33,0.16
1.56,200,10.36,0.16
1.58,200,10.38,0.16
1.6,200,10.38,0.16
1.62,200,10.43,0.16
1.64,200,10.44,0.16
1.66,200,10.45,0.16
1.68,200,10.52,0.16
1.7,200,10.54,0.16
1.72,200,10.59,0.16
1.74,200,10.6,0.16
1.76,200,10.65,0.16
1.78,200,10.71,0.16
1.8,200,10.77,0.16
1.82,200,10.8,0.16
1.84,200,10.85,0.16
1.86,200,10.88,0.16
1.88,200,10.92,0.16
1.9,200,10.95,0.16
1.92,200,10.93,0.16
1.94,200,10.97,0.16
1.96,200,10.95,0.16
1.98,200,10.99,0.16
2.0,200,10.99,0.16
0.0,250,5.16,0.16
0.02,250,5.13,0.16
0.04,250,5.13,0.16
0.06,250,5.13,0.16
0.08,250,5.13,0.16
0.1,250,5.13,0.16
0.12,250,5.13,0.16
0.14,250,5.13,0.16
0.16,250,5.13,0.16
0.18,250,5.13,0.16
0.2,250,5.13,0.16
0.22,250,5.13,0.16
0.24,250,5.13,0.16
0.26,250,5.13,0.16
0.28,250,5.13,0.16
0.3,250,5.13,0.16
0.32,250,5.13,0.16
0.34,250,5.13,0.16
0.36,250,5.13,0.16
0.38,250,5.13,0.16
0.4,250,5.13,0.16
0.42,250,5.13,0.16
0.44,250,5.13,0.16
0.46,250,5.13,0.16
0.48,250,5.13,0.16
0.5,250,5.13,0.16
0.52,250,5.13,0.16
0.54,250,5.13,0.16
0.56,250,5.13,0.16
0.58,250,5.13,0.16
0.6,250,5.13,0.16
0.62,250,5.14,0.16
0.64,250,5.15,0.16
0.66,250,5.16,0.16
0.68,250,5.17,0.16
0.7,250,5.2,0.16
0.72,250,5.25,0.16
0.74,250,5.31,0.16
0.76,250,5.41,0.16
0.78,250,5.49,0.16
0.8,250,5.61,0.16
0.82,250,5.77,0.16
0.84,250,5.89,0.16
0.86,250,6.04,0.16
0.88,250,6.27,0.16
0.9,250,6.54,0.16
0.92,250,6.81,0.16
0.94,250,7.14,0.16
0.96,250,7.4,0.16
0.98,250,7.65,0.16
1.0,250,7.9,0.16
1.02,250,8.12,0.16
1.04,250,8.31,0.16
1.06,250,8.45,0.16
1.08,250,8.54,0.16
1.1,250,8.61,0.16
1.12,250,8.66,0.16
1.14,250,8.72,0.16
1.16,250,8.79,0.16
1.18,250,8.79,0.16
1.2,250,8.87,0.16
1.22,250,8.91,0.16
1.24,250,8.98,0.16
1.26,250,9.07,0.16
1.28,250,9.14,0.16
1.3,250,9.2,0.16
1.32,250,9.35,0.16
1.34,250,9.43,0.16
1.36,250,9.53,0.16
1.38,250,9.63,0.16
1.4,250,9.74,0.16
1.42,250,9.78,0.16
1.44,250,9.9,0.16
1.46,250,9.96,0.16
1.48,250,10.01,0.16
1.5,250,10.06,0.16
1.52,250,10.07,0.16
1.54,250,10.1,0.16
1.56,250,10.14,0.16
1.58,250,10.14,0.16
1.6,250,10.18,0.16
1.62,250,10.18,0.16
1.64,250,10.21,0.16
1.66,250,10.21,0.16
1.68,250,10.22,0.16
1.7,250,10.29,0.16
1.72,250,10.32,0.16
1.74,250,10.33,0.16
1.76,250,10.35,0.16
1.78,250,10.38,0.16
1.8,250,10.45,0.16
1.82,250,10.49,0.16
1.84,250,10.52,0.16
1.86,250,10.59,0.16
1.88,250,10.63,0.16
1.9,250,10.66,0.16
1.92,250,10.69,0.16
1.94,250,10.71,0.16
1.96,250,10.74,0.16
1.98,250,10.72,0.16
2.0,250,10.76,0.16
0.0,300,5.09,0.16
0.02,300,5.09,0.16
0.04,300,5.09,0.16
0.06,300,5.09,0.16
0.08,300,5.09,0.16
0.1,300,5.09,0.16
0.12,300,5.09,0.16
0.14,300,5.09,0.16
0.16,300,5.09,0.16
0.18,300,5.09,0.16
0.2,300,5.09,0.16
0.22,300,5.09,0.16
0.24,300,5.09,0.16
0.26,300,5.09,0.16
0.28,300,5.09,0.16
0.3,300,5.09,0.16
0.32,300,5.09,0.16
0.34,300,5.09,0.16
0.36,300,5.09,0.16
0.38,300,5.09,0.16
0.4,300,5.09,0.16
0.42,300,5.09,0.16
0.44,300,5.09,0.16
0.46,300,5.09,0.16
0.48,300,5.09,0.16
0.5,300,5.09,0.16
0.52,300,5.09,0.16
0.54,300,5.09,0.16
0.56,300,5.09,0.16
0.58,300,5.09,0.16
0.6,300,5.09,0.16
0.62,300,5.08,0.16
0.64,300,5.08,0.16
0.66,300,5.09,0.16
0.68,300,5.11,0.16
0.7,300,5.11,0.16
0.72,300,5.16,0.16
0.74,300,5.2,0.16
0.76,300,5.28,0.16
0.78,300,5.39,0.16
0.8,300,5.47,0.16
0.82,300,5.61,0.16
0.84,300,5.7,0.16
0.86,300,5.89,0.16
0.88,300,6.05,0.16
0.9,300,6.29,0.16
0.92,300,6.59,0.16
0.94,300,6.86,0.16
0.96,300,7.16,0.16
0.98,300,7.43,0.16
1.0,300,7.67,0.16
1.02,300,7.89,0.16
1.04,300,8.09,0.16
1.06,300,8.22,0.16
1.08,300,8.33,0.16
1.1,300,8.43,0.16
1.12,300,8.53,0.16
1.14,300,8.58,0.16
1.16,300,8.62,0.16
1.18,300,8.66,0.16
1.2,300,8.73,0.16
1.22,300,8.74,0.16
1.24,300,8.83,0.16
1.26,300,8.91,0.16
1.28,300,8.95,0.16
1.3,300,9.0,0.16
1.32,300,9.1,0.16
1.34,300,9.24,0.16
1.36,300,9.32,0.16
1.38,300,9.45,0.16
1.4,300,9.52,0.16
1.42,300,9.61,0.16
1.44,300,9.68,0.16
1.46,300,9.74,0.16
1.48,300,9.8,0.16
1.5,300,9.87,0.16
1.52,300,9.92,0.16
1.54,300,9.97,0.16
1.56,300,10.0,0.16
1.58,300,10.0,0.16
1.6,300,10.01,0.16
1.62,300,10.05,0.16
1.64,300,10.03,0.16
1.66,300,10.08,0.16
1.68,300,10.08,0.16
1.7,300,10.1,0.16
1.72,300,10.11,0.16
1.74,300,10.18,0.16
1.76,300,10.22,0.16
1.78,300,10.26,0.16
1.8,300,10.26,0.16
1.82,300,10.31,0.16
1.84,300,10.34,0.16
1.86,300,10.4,0.16
1.88,300,10.42,0.16
1.9,300,10.48,0.16
1.92,300,10.5,0.16
1.94,300,10.54,0.16
1.96,300,10.59,0.16
1.98,300,10.56,0.16
2.0,300,10.61,0.16
0.0,50,7.05,0.17
0.02,50,7.04,0.17
0.04,50,7.04,0.17
0.06,50,7.04,0.17
0.08,50,7.04,0.17
0.1,50,7.04,0.17
0.12,50,7.04,0.17
0.14,50,7.04,0.17
0.16,50,7.04,0.17
0.18,50,7.04,0.17
0.2,50,7.04,0.17
0.22,50,7.04,0.17
0.24,50,7.04,0.17
0.26,50,7.04,0.17
0.28,50,7.04,0.17
0.3,50,7.04,0.17
0.32,50,7.04,0.17
0.34,50,7.04,0.17
0.36,50,7.04,0.17
0.38,50,7.04,0.17
0.4,50,7.04,0.17
0.42,50,7.04,0.17
0.44,50,7.04,0.17
0.46,50,7.04,0.17
0.48,50,7.1,0.17
0.5,50,7.13,0.17
0.52,50,7.26,0.17
0.54,50,7.35,0.17
0.56,50,7.58,0.17
0.58,50,7.85,0.17
0.6,50,8.15,0.17
0.62,50,8.63,0.17
0.64,50,9.18,0.17
0.66,50,10.04,0.17
0.68,50,10.88,0.17
0.7,50,11.64,0.17
0.72,50,12.21,0.17
0.74,50,12.54,0.17
0.76,50,12.73,0.17
0.78,50,12.85,0.17
0.8,50,13.03,0.17
0.82,50,13.18,0.17
0.84,50,13.37,0.17
0.86,50,13.61,0.17
0.88,50,13.86,0.17
0.9,50,14.24,0.17
0.92,50,14.58,0.17
0.94,50,14.88,0.17
0.96,50,15.12,0.17
0.98,50,15.36,0.17
1.0,50,15.51,0.17
1.02,50,15.61,0.17
1.04,50,15.68,0.17
1.06,50,15.78,0.17
1.08,50,15.86,0.17
1.1,50,15.98,0.17
1.12,50,16.09,0.17
1.14,50,16.33,0.17
1.16,50,16.51,0.17
1.18,50,16.71,0.17
1.2,50,16.88,0.17
1.22,50,16.98,0.17
1.24,50,17.09,0.17
1.26,50,17.18,0.17
1.28,50,17.25,0.17
1.3,50,17.31,0.17
1.32,50,17.35,0.17
1.34,50,17.41,0.17
1.36,50,17.47,0.17
1.38,50,17.54,0.17
1.4,50,17.62,0.17
1.42,50,17.76,0.17
1.44,50,17.88,0.17
1.46,50,17.95,0.17
1.48,50,18.08,0.17
1.5,50,18.16,0.17
1.52,50,18.17,0.17
1.54,50,18.24,0.17
1.56,50,18.25,0.17
1.58,50,18.26,0.17
1.6,50,18.29,0.17
1.62,50,18.29,0.17
1.64,50,18.37,0.17
1.66,50,18.38,0.17
1.68,50,18.45,0.17
1.7,50,18.52,0.17
1.72,50,18.59,0.17
1.74,50,18.67,0.17
1.76,50,18.72,0.17
1.78,50,18.72,0.17
1.8,50,18.79,0.17
1.82,50,18.79,0.17
1.84,50,18.79,0.17
1.86,50,18.8,0.17
1.88,50,18.8,0.17
1.9,50,18.82,0.17
1.92,50,18.83,0.17
1.94,50,18.82,0.17
1.96,50,18.87,0.17
1.98,50,18.87,0.17
2.0,50,18.95,0.17
0.0,100,5.99,0.17
0.02,100,5.99,0.17
0.04,100,5.99,0.17
0.06,100,5.99,0.17
0.08,100,5.99,0.17
0.1,100,5.99,0.17
0.12,100,5.99,0.17
0.14,100,5.99,0.17
0.16,100,5.99,0.17
0.18,100,5.99,0.17
0.2,100,5.99,0.17
0.22,100,5.99,0.17
0.24,100,5.99,0.17
0.26,100,5.99,0.17
0.28,100,5.99,0.17
0.3,100,5.99,0.17
0.32,100,5.99,0.17
0.34,100,5.99,0.17
0.36,100,5.99,0.17
0.38,100,5.99,0.17
0.4,100,5.99,0.17
0.42,100,5.99,0.17
0.44,100,5.99,0.17
0.46,100,5.99,0.17
0.48,100,5.99,0.17
0.5,100,5.99,0.17
0.52,100,5.99,0.17
0.54,100,5.98,0.17
0.56,100,6.01,0.17
0.58,100,6.02,0.17
0.6,100,6.09,0.17
0.62,100,6.18,0.17
0.64,100,6.28,0.17
0.66,100,6.41,0.17
0.68,100,6.57,0.17
0.7,100,6.79,0.17
0.72,100,7.03,0.17
0.74,100,7.35,0.17
0.76,100,7.75,0.17
0.78,100,8.28,0.17
0.8,100,8.76,0.17
0.82,100,9.32,0.17
0.84,100,9.71,0.17
0.86,100,10.05,0.17
0.88,100,10.29,0.17
0.9,100,10.47,0.17
0.92,100,10.56,0.17
0.94,100,10.65,0.17
0.96,100,10.75,0.17
0.98,100,10.83,0.17
1.0,100,10.99,0.17
1.02,100,11.09,0.17
1.04,100,11.24,0.17
1.06,100,11.42,0.17
1.08,100,11.63,0.17
1.1,100,11.86,0.17
1.12,100,12.08,0.17
1.14,100,12.23,0.17
1.16,100,12.39,0.17
1.18,100,12.53,0.17
1.2,100,12.62,0.17
1.22,100,12.69,0.17
1.24,100,12.76,0.17
1.26,100,12.82,0.17
1.28,100,12.84,0.17
1.3,100,12.92,0.17
1.32,100,12.98,0.17
1.34,100,13.05,0.17
1.36,100,13.07,0.17
1.38,100,13.16,0.17
1.4,100,13.28,0.17
1.42,100,13.39,0.17
1.44,100,13.52,0.17
1.46,100,13.57,0.17
1.48,100,13.68,0.17
1.5,100,13.77,0.17
1.52,100,13.81,0.17
1.54,100,13.87,0.17
1.56,100,13.9,0.17
1.58,100,13.94,0.17
1.6,100,13.95,0.17
1.62,100,13.97,0.17
1.64,100,14.0,0.17
1.66,100,14.02,0.17
1.68,100,14.07,0.17
1.7,100,14.09,0.17
1.72,100,14.09,0.17
1.74,100,14.18,0.17
1.76,100,14.19,0.17
1.78,100,14.29,0.17
1.8,100,14.34,0.17
1.82,100,14.42,0.17
1.84,100,14.42,0.17
1.86,100,14.45,0.17
1.88,100,14.49,0.17
1.9,100,14.52,0.17
1.92,100,14.55,0.17
1.94,100,14.55,0.17
1.96,100,14.57,0.17
1.98,100,14.54,0.17
2.0,100,14.55,0.17
0.0,150,5.61,0.17
0.02,150,5.64,0.17
0.04,150,5.64,0.17
0.06,150,5.64,0.17
0.08,150,5.64,0.17
0.1,150,5.64,0.17
0.12,150,5.64,0.17
0.14,150,5.64,0.17
0.16,150,5.64,0.17
0.18,150,5.64,0.17
0.2,150,5.64,0.17
0.22,150,5.64,0.17
0.24,150,5.64,0.17
0.26,150,5.64,0.17
0.28,150,5.64,0.17
0.3,150,5.64,0.17
0.32,150,5.64,0.17
0.34,150,5.64,0.17
0.36,150,5.64,0.17
0.38,150,5.64,0.17
0.4,150,5.64,0.17
0.42,150,5.64,0.17
0.44,150,5.64,0.17
0.46,150,5.64,0.17
0.48,150,5.64,0.17
0.5,150,5.64,0.17
0.52,150,5.64,0.17
0.54,150,5.64,0.17
0.56,150,5.63,0.17
0.58,150,5.65,0.17
0.6,150,5.65,0.17
0.62,150,5.68,0.17
0.64,150,5.72,0.17
0.66,150,5.78,0.17
0.68,150,5.89,0.17
0.7,150,6.0,0.17
0.72,150,6.15,0.17
0.74,150,6.32,0.17
0.76,150,6.53,0.17
0.78,150,6.81,0.17
0.8,150,7.13,0.17
0.82,150,7.51,0.17
0.84,150,7.93,0.17
0.86,150,8.4,0.17
0.88,150,8.79,0.17
0.9,150,9.13,0.17
0.92,150,9.39,0.17
0.94,150,9.63,0.17
0.96,150,9.75,0.17
0.98,150,9.87,0.17
1.0,150,9.93,0.17
1.02,150,10.02,0.17
1.04,150,10.09,0.17
1.06,150,10.18,0.17
1.08,150,10.29,0.17
1.1,150,10.41,0.17
1.12,150,10.55,0.17
1.14,150,10.73,0.17
1.16,150,10.9,0.17
1.18,150,11.07,0.17
1.2,150,11.26,0.17
1.22,150,11.4,0.17
1.24,150,11.55,0.17
1.26,150,11.65,0.17
1.28,150,11.73,0.17
1.3,150,11.8,0.17
1.32,150,11.85,0.17
1.34,150,11.9,0.17
1.36,150,11.95,0.17
1.38,150,11.98,0.17
1.4,150,12.02,0.17
1.42,150,12.04,0.17
1.44,150,12.15,0.17
1.46,150,12.15,0.17
1.48,150,12.23,0.17
1.5,150,12.34,0.17
1.52,150,12.42,0.17
1.54,150,12.51,0.17
1.56,150,12.57,0.17
1.58,150,12.68,0.17
1.6,150,12.72,0.17
1.62,150,12.81,0.17
1.64,150,12.86,0.17
1.66,150,12.85,0.17
1.68,150,12.9,0.17
1.7,150,12.93,0.17
1.72,150,12.95,0.17
1.74,150,12.95,0.17
1.76,150,12.97,0.17
1.78,150,12.99,0.17
1.8,150,13.03,0.17
1.82,150,13.05,0.17
1.84,150,13.04,0.17
1.86,150,13.11,0.17
1.88,150,13.15,0.17
1.9,150,13.19,0.17
1.92,150,13.23,0.17
1.94,150,13.29,0.17
1.96,150,13.3,0.17
1.98,150,13.36,0.17
2.0,150,13.38,0.17
0.0,200,5.46,0.17
0.02,200,5.44,0.17
0.04,200,5.44,0.17
0.06,200,5.44,0.17
0.08,200,5.44,0.17
0.1,200,5.44,0.17
0.12,200,5.44,0.17
0.14,200,5.44,0.17
0.16,200,5.44,0.17
0.18,200,5.44,0.17
0.2,200,5.44,0.17
0.22,200,5.44,0.17
0.24,200,5.44,0.17
0.26,200,5.44,0.17
0.28,200,5.44,0.17
0.3,200,5.44,0.17
0.32,200,5.44,0.17
0.34,200,5.44,0.17
0.36,200,5.44,0.17
