freq,amp,stime,prc2
0.2,200,10.8,0.36
0.22,200,10.8,0.36
0.24,200,10.8,0.36
0.26,200,10.8,0.36
0.28,200,10.8,0.36
0.3,200,10.81,0.36
0.32,200,10.8,0.36
0.34,200,10.85,0.36
0.36,200,10.89,0.36
0.38,200,10.95,0.36
0.4,200,11.02,0.36
0.42,200,11.11,0.36
0.44,200,11.2,0.36
0.46,200,11.3,0.36
0.48,200,11.38,0.36
0.5,200,11.51,0.36
0.52,200,11.61,0.36
0.54,200,11.7,0.36
0.56,200,11.84,0.36
0.58,200,11.9,0.36
0.6,200,12.0,0.36
0.62,200,12.09,0.36
0.64,200,12.14,0.36
0.66,200,12.23,0.36
0.68,200,12.27,0.36
0.7,200,12.3,0.36
0.72,200,12.32,0.36
0.74,200,12.35,0.36
0.76,200,12.37,0.36
0.78,200,12.38,0.36
0.8,200,12.38,0.36
0.82,200,12.39,0.36
0.84,200,12.4,0.36
0.86,200,12.43,0.36
0.88,200,12.43,0.36
0.9,200,12.44,0.36
0.92,200,12.45,0.36
0.94,200,12.47,0.36
0.96,200,12.5,0.36
0.98,200,12.5,0.36
1.0,200,12.49,0.36
1.02,200,12.53,0.36
1.04,200,12.56,0.36
1.06,200,12.56,0.36
1.08,200,12.56,0.36
1.1,200,12.59,0.36
1.12,200,12.6,0.36
1.14,200,12.6,0.36
1.16,200,12.64,0.36
1.18,200,12.66,0.36
1.2,200,12.65,0.36
1.22,200,12.67,0.36
1.24,200,12.64,0.36
1.26,200,12.66,0.36
1.28,200,12.66,0.36
1.3,200,12.68,0.36
1.32,200,12.69,0.36
1.34,200,12.69,0.36
1.36,200,12.66,0.36
1.38,200,12.68,0.36
1.4,200,12.71,0.36
1.42,200,12.7,0.36
1.44,200,12.72,0.36
1.46,200,12.72,0.36
1.48,200,12.73,0.36
1.5,200,12.72,0.36
1.52,200,12.74,0.36
1.54,200,12.74,0.36
1.56,200,12.73,0.36
1.58,200,12.76,0.36
1.6,200,12.75,0.36
1.62,200,12.74,0.36
1.64,200,12.78,0.36
1.66,200,12.75,0.36
1.68,200,12.76,0.36
1.7,200,12.77,0.36
1.72,200,12.78,0.36
1.74,200,12.77,0.36
1.76,200,12.77,0.36
1.78,200,12.8,0.36
1.8,200,12.77,0.36
1.82,200,12.77,0.36
1.84,200,12.79,0.36
1.86,200,12.8,0.36
1.88,200,12.8,0.36
1.9,200,12.79,0.36
1.92,200,12.79,0.36
1.94,200,12.78,0.36
1.96,200,12.79,0.36
1.98,200,12.81,0.36
2.0,200,12.82,0.36
0.0,250,10.75,0.36
0.02,250,10.72,0.36
0.04,250,10.72,0.36
0.06,250,10.72,0.36
0.08,250,10.72,0.36
0.1,250,10.72,0.36
0.12,250,10.72,0.36
0.14,250,10.72,0.36
0.16,250,10.72,0.36
0.18,250,10.72,0.36
0.2,250,10.72,0.36
0.22,250,10.72,0.36
0.24,250,10.72,0.36
0.26,250,10.72,0.36
0.28,250,10.72,0.36
0.3,250,10.74,0.36
0.32,250,10.76,0.36
0.34,250,10.77,0.36
0.36,250,10.81,0.36
0.38,250,10.86,0.36
0.4,250,10.92,0.36
0.42,250,11.04,0.36
0.44,250,11.09,0.36
0.46,250,11.19,0.36
0.48,250,11.31,0.36
0.5,250,11.42,0.36
0.52,250,11.5,0.36
0.54,250,11.63,0.36
0.56,250,11.72,0.36
0.58,250,11.85,0.36
0.6,250,11.92,0.36
0.62,250,12.03,0.36
0.64,250,12.09,0.36
0.66,250,12.13,0.36
0.68,250,12.21,0.36
0.7,250,12.22,0.36
0.72,250,12.27,0.36
0.74,250,12.27,0.36
0.76,250,12.3,0.36
0.78,250,12.33,0.36
0.8,250,12.35,0.36
0.82,250,12.35,0.36
0.84,250,12.35,0.36
0.86,250,12.36,0.36
0.88,250,12.39,0.36
0.9,250,12.4,0.36
0.92,250,12.42,0.36
0.94,250,12.39,0.36
0.96,250,12.42,0.36
0.98,250,12.46,0.36
1.0,250,12.47,0.36
1.02,250,12.46,0.36
1.04,250,12.51,0.36
1.06,250,12.49,0.36
1.08,250,12.53,0.36
1.1,250,12.55,0.36
1.12,250,12.54,0.36
1.14,250,12.58,0.36
1.16,250,12.59,0.36
1.18,250,12.6,0.36
1.2,250,12.62,0.36
1.22,250,12.59,0.36
1.24,250,12.61,0.36
1.26,250,12.62,0.36
1.28,250,12.61,0.36
1.3,250,12.61,0.36
1.32,250,12.61,0.36
1.34,250,12.61,0.36
1.36,250,12.63,0.36
1.38,250,12.65,0.36
1.4,250,12.62,0.36
1.42,250,12.67,0.36
1.44,250,12.64,0.36
1.46,250,12.67,0.36
1.48,250,12.69,0.36
1.5,250,12.69,0.36
1.52,250,12.69,0.36
1.54,250,12.68,0.36
1.56,250,12.71,0.36
1.58,250,12.72,0.36
1.6,250,12.71,0.36
1.62,250,12.7,0.36
1.64,250,12.71,0.36
1.66,250,12.74,0.36
1.68,250,12.73,0.36
1.7,250,12.72,0.36
1.72,250,12.74,0.36
1.74,250,12.73,0.36
1.76,250,12.73,0.36
1.78,250,12.74,0.36
1.8,250,12.75,0.36
1.82,250,12.73,0.36
1.84,250,12.74,0.36
1.86,250,12.73,0.36
1.88,250,12.75,0.36
1.9,250,12.76,0.36
1.92,250,12.76,0.36
1.94,250,12.76,0.36
1.96,250,12.76,0.36
1.98,250,12.78,0.36
2.0,250,12.77,0.36
0.0,300,10.71,0.36
0.02,300,10.68,0.36
0.04,300,10.68,0.36
0.06,300,10.68,0.36
0.08,300,10.68,0.36
0.1,300,10.68,0.36
0.12,300,10.68,0.36
0.14,300,10.68,0.36
0.16,300,10.68,0.36
0.18,300,10.68,0.36
0.2,300,10.68,0.36
0.22,300,10.68,0.36
0.24,300,10.68,0.36
0.26,300,10.68,0.36
0.28,300,10.68,0.36
0.3,300,10.7,0.36
0.32,300,10.69,0.36
0.34,300,10.71,0.36
0.36,300,10.76,0.36
0.38,300,10.83,0.36
0.4,300,10.88,0.36
0.42,300,10.98,0.36
0.44,300,11.05,0.36
0.46,300,11.17,0.36
0.48,300,11.24,0.36
0.5,300,11.36,0.36
0.52,300,11.47,0.36
0.54,300,11.58,0.36
0.56,300,11.7,0.36
0.58,300,11.8,0.36
0.6,300,11.87,0.36
0.62,300,11.96,0.36
0.64,300,12.04,0.36
0.66,300,12.1,0.36
0.68,300,12.16,0.36
0.7,300,12.18,0.36
0.72,300,12.24,0.36
0.74,300,12.23,0.36
0.76,300,12.27,0.36
0.78,300,12.27,0.36
0.8,300,12.31,0.36
0.82,300,12.28,0.36
0.84,300,12.3,0.36
0.86,300,12.33,0.36
0.88,300,12.32,0.36
0.9,300,12.33,0.36
0.92,300,12.35,0.36
0.94,300,12.36,0.36
0.96,300,12.37,0.36
0.98,300,12.41,0.36
1.0,300,12.41,0.36
1.02,300,12.43,0.36
1.04,300,12.46,0.36
1.06,300,12.47,0.36
1.08,300,12.5,0.36
1.1,300,12.49,0.36
1.12,300,12.51,0.36
1.14,300,12.53,0.36
1.16,300,12.55,0.36
1.18,300,12.55,0.36
1.2,300,12.55,0.36
1.22,300,12.56,0.36
1.24,300,12.59,0.36
1.26,300,12.58,0.36
1.28,300,12.6,0.36
1.3,300,12.59,0.36
1.32,300,12.6,0.36
1.34,300,12.59,0.36
1.36,300,12.61,0.36
1.38,300,12.59,0.36
1.4,300,12.62,0.36
1.42,300,12.59,0.36
1.44,300,12.63,0.36
1.46,300,12.62,0.36
1.48,300,12.62,0.36
1.5,300,12.65,0.36
1.52,300,12.64,0.36
1.54,300,12.66,0.36
1.56,300,12.68,0.36
1.58,300,12.65,0.36
1.6,300,12.67,0.36
1.62,300,12.66,0.36
1.64,300,12.7,0.36
1.66,300,12.7,0.36
1.68,300,12.71,0.36
1.7,300,12.72,0.36
1.72,300,12.69,0.36
1.74,300,12.71,0.36
1.76,300,12.69,0.36
1.78,300,12.73,0.36
1.8,300,12.73,0.36
1.82,300,12.72,0.36
1.84,300,12.73,0.36
1.86,300,12.73,0.36
1.88,300,12.71,0.36
1.9,300,12.74,0.36
1.92,300,12.74,0.36
1.94,300,12.74,0.36
1.96,300,12.74,0.36
1.98,300,12.73,0.36
2.0,300,12.75,0.36
0.0,50,13.81,0.37
0.02,50,13.83,0.37
0.04,50,13.83,0.37
0.06,50,13.83,0.37
0.08,50,13.83,0.37
0.1,50,13.83,0.37
0.12,50,13.83,0.37
0.14,50,13.83,0.37
0.16,50,13.83,0.37
0.18,50,13.83,0.37
0.2,50,13.83,0.37
0.22,50,13.83,0.37
0.24,50,13.83,0.37
0.26,50,13.83,0.37
0.28,50,13.95,0.37
0.3,50,14.03,0.37
0.32,50,14.17,0.37
0.34,50,14.37,0.37
0.36,50,14.54,0.37
0.38,50,14.77,0.37
0.4,50,14.99,0.37
0.42,50,15.21,0.37
0.44,50,15.43,0.37
0.46,50,15.64,0.37
0.48,50,15.79,0.37
0.5,50,15.95,0.37
0.52,50,16.02,0.37
0.54,50,16.12,0.37
0.56,50,16.17,0.37
0.58,50,16.21,0.37
0.6,50,16.2,0.37
0.62,50,16.22,0.37
0.64,50,16.25,0.37
0.66,50,16.25,0.37
0.68,50,16.29,0.37
0.7,50,16.27,0.37
0.72,50,16.28,0.37
0.74,50,16.3,0.37
0.76,50,16.35,0.37
0.78,50,16.39,0.37
0.8,50,16.41,0.37
0.82,50,16.43,0.37
0.84,50,16.45,0.37
0.86,50,16.46,0.37
0.88,50,16.49,0.37
0.9,50,16.53,0.37
0.92,50,16.52,0.37
0.94,50,16.54,0.37
0.96,50,16.53,0.37
0.98,50,16.53,0.37
1.0,50,16.54,0.37
1.02,50,16.53,0.37
1.04,50,16.56,0.37
1.06,50,16.57,0.37
1.08,50,16.55,0.37
1.1,50,16.59,0.37
1.12,50,16.6,0.37
1.14,50,16.6,0.37
1.16,50,16.62,0.37
1.18,50,16.62,0.37
1.2,50,16.62,0.37
1.22,50,16.62,0.37
1.24,50,16.63,0.37
1.26,50,16.66,0.37
1.28,50,16.65,0.37
1.3,50,16.65,0.37
1.32,50,16.66,0.37
1.34,50,16.65,0.37
1.36,50,16.65,0.37
1.38,50,16.68,0.37
1.4,50,16.65,0.37
1.42,50,16.69,0.37
1.44,50,16.66,0.37
1.46,50,16.69,0.37
1.48,50,16.7,0.37
1.5,50,16.68,0.37
1.52,50,16.69,0.37
1.54,50,16.7,0.37
1.56,50,16.7,0.37
1.58,50,16.71,0.37
1.6,50,16.72,0.37
1.62,50,16.73,0.37
1.64,50,16.72,0.37
1.66,50,16.71,0.37
1.68,50,16.71,0.37
1.7,50,16.73,0.37
1.72,50,16.73,0.37
1.74,50,16.7,0.37
1.76,50,16.74,0.37
1.78,50,16.71,0.37
1.8,50,16.73,0.37
1.82,50,16.74,0.37
1.84,50,16.73,0.37
1.86,50,16.72,0.37
1.88,50,16.73,0.37
1.9,50,16.74,0.37
1.92,50,16.72,0.37
1.94,50,16.75,0.37
1.96,50,16.74,0.37
1.98,50,16.75,0.37
2.0,50,16.73,0.37
0.0,100,13.08,0.37
0.02,100,13.07,0.37
0.04,100,13.07,0.37
0.06,100,13.07,0.37
0.08,100,13.07,0.37
0.1,100,13.07,0.37
0.12,100,13.07,0.37
0.14,100,13.07,0.37
0.16,100,13.07,0.37
0.18,100,13.07,0.37
0.2,100,13.07,0.37
0.22,100,13.07,0.37
0.24,100,13.09,0.37
0.26,100,13.08,0.37
0.28,100,13.13,0.37
0.3,100,13.24,0.37
0.32,100,13.33,0.37
0.34,100,13.5,0.37
0.36,100,13.67,0.37
0.38,100,13.86,0.37
0.4,100,14.04,0.37
0.42,100,14.25,0.37
0.44,100,14.5,0.37
0.46,100,14.7,0.37
0.48,100,14.9,0.37
0.5,100,15.07,0.37
0.52,100,15.22,0.37
0.54,100,15.31,0.37
0.56,100,15.41,0.37
0.58,100,15.47,0.37
0.6,100,15.52,0.37
0.62,100,15.54,0.37
0.64,100,15.55,0.37
0.66,100,15.58,0.37
0.68,100,15.6,0.37
0.7,100,15.6,0.37
0.72,100,15.62,0.37
0.74,100,15.62,0.37
0.76,100,15.67,0.37
0.78,100,15.7,0.37
0.8,100,15.72,0.37
0.82,100,15.76,0.37
0.84,100,15.77,0.37
0.86,100,15.79,0.37
0.88,100,15.84,0.37
0.9,100,15.88,0.37
0.92,100,15.88,0.37
0.94,100,15.9,0.37
0.96,100,15.92,0.37
0.98,100,15.93,0.37
1.0,100,15.94,0.37
1.02,100,15.94,0.37
1.04,100,15.92,0.37
1.06,100,15.93,0.37
1.08,100,15.96,0.37
1.1,100,15.95,0.37
1.12,100,15.96,0.37
1.14,100,15.96,0.37
1.16,100,15.98,0.37
1.18,100,16.01,0.37
1.2,100,16.02,0.37
1.22,100,16.02,0.37
1.24,100,16.03,0.37
1.26,100,16.07,0.37
1.28,100,16.05,0.37
1.3,100,16.09,0.37
1.32,100,16.08,0.37
1.34,100,16.08,0.37
1.36,100,16.09,0.37
1.38,100,16.09,0.37
1.4,100,16.1,0.37
1.42,100,16.09,0.37
1.44,100,16.09,0.37
1.46,100,16.08,0.37
1.48,100,16.09,0.37
1.5,100,16.11,0.37
1.52,100,16.13,0.37
1.54,100,16.11,0.37
1.56,100,16.13,0.37
1.58,100,16.14,0.37
1.6,100,16.15,0.37
1.62,100,16.15,0.37
1.64,100,16.14,0.37
1.66,100,16.16,0.37
1.68,100,16.15,0.37
1.7,100,16.19,0.37
1.72,100,16.19,0.37
1.74,100,16.15,0.37
1.76,100,16.18,0.37
1.78,100,16.19,0.37
1.8,100,16.2,0.37
1.82,100,16.16,0.37
1.84,100,16.19,0.37
1.86,100,16.19,0.37
1.88,100,16.17,0.37
1.9,100,16.2,0.37
1.92,100,16.19,0.37
1.94,100,16.18,0.37
1.96,100,16.21,0.37
1.98,100,16.2,0.37
2.0,100,16.2,0.37
0.0,150,12.79,0.37
0.02,150,12.78,0.37
0.04,150,12.78,0.37
0.06,150,12.78,0.37
0.08,150,12.78,0.37
0.1,150,12.78,0.37
0.12,150,12.78,0.37
0.14,150,12.78,0.37
0.16,150,12.78,0.37
0.18,150,12.78,0.37
0.2,150,12.78,0.37
0.22,150,12.78,0.37
0.24,150,12.78,0.37
0.26,150,12.78,0.37
0.28,150,12.85,0.37
0.3,150,12.92,0.37
0.32,150,13.01,0.37
0.34,150,13.11,0.37
0.36,150,13.3,0.37
0.38,150,13.47,0.37
0.4,150,13.67,0.37
0.42,150,13.89,0.37
0.44,150,14.08,0.37
0.46,150,14.32,0.37
0.48,150,14.54,0.37
0.5,150,14.7,0.37
0.52,150,14.84,0.37
0.54,150,14.96,0.37
0.56,150,15.09,0.37
0.58,150,15.14,0.37
0.6,150,15.23,0.37
0.62,150,15.25,0.37
0.64,150,15.28,0.37
0.66,150,15.3,0.37
0.68,150,15.29,0.37
0.7,150,15.34,0.37
0.72,150,15.33,0.37
0.74,150,15.36,0.37
0.76,150,15.37,0.37
0.78,150,15.38,0.37
0.8,150,15.43,0.37
0.82,150,15.45,0.37
0.84,150,15.52,0.37
0.86,150,15.54,0.37
0.88,150,15.57,0.37
0.9,150,15.6,0.37
0.92,150,15.6,0.37
0.94,150,15.62,0.37
0.96,150,15.66,0.37
0.98,150,15.65,0.37
1.0,150,15.68,0.37
1.02,150,15.67,0.37
1.04,150,15.68,0.37
1.06,150,15.69,0.37
1.08,150,15.69,0.37
1.1,150,15.7,0.37
1.12,150,15.71,0.37
1.14,150,15.75,0.37
1.16,150,15.72,0.37
1.18,150,15.74,0.37
1.2,150,15.77,0.37
1.22,150,15.77,0.37
1.24,150,15.79,0.37
1.26,150,15.82,0.37
1.28,150,15.82,0.37
1.3,150,15.85,0.37
1.32,150,15.84,0.37
1.34,150,15.84,0.37
1.36,150,15.85,0.37
1.38,150,15.85,0.37
1.4,150,15.86,0.37
1.42,150,15.86,0.37
1.44,150,15.89,0.37
1.46,150,15.85,0.37
1.48,150,15.89,0.37
1.5,150,15.87,0.37
1.52,150,15.88,0.37
1.54,150,15.88,0.37
1.56,150,15.9,0.37
1.58,150,15.88,0.37
1.6,150,15.91,0.37
1.62,150,15.92,0.37
1.64,150,15.92,0.37
1.66,150,15.92,0.37
1.68,150,15.94,0.37
1.7,150,15.93,0.37
1.72,150,15.92,0.37
1.74,150,15.97,0.37
1.76,150,15.97,0.37
1.78,150,15.95,0.37
1.8,150,15.96,0.37
1.82,150,15.95,0.37
1.84,150,15.94,0.37
1.86,150,15.97,0.37
1.88,150,15.94,0.37
1.9,150,15.96,0.37
1.92,150,15.98,0.37
1.94,150,15.97,0.37
1.96,150,15.96,0.37
1.98,150,15.97,0.37
2.0,150,15.97,0.37
0.0,200,12.62,0.37
0.02,200,12.63,0.37
0.04,200,12.63,0.37
0.06,200,12.63,0.37
0.08,200,12.63,0.37
0.1,200,12.63,0.37
0.12,200,12.63,0.37
0.14,200,12.63,0.37
0.16,200,12.63,0.37
0.18,200,12.63,0.37
0.2,200,12.63,0.37
0.22,200,12.63,0.37
0.24,200,12.63,0.37
0.26,200,12.61,0.37
0.28,200,12.67,0.37
0.3,200,12.69,0.37
0.32,200,12.81,0.37
0.34,200,12.93,0.37
0.36,200,13.07,0.37
0.38,200,13.27,0.37
0.4,200,13.46,0.37
0.42,200,13.63,0.37
0.44,200,13.87,0.37
0.46,200,14.1,0.37
0.48,200,14.29,0.37
0.5,200,14.48,0.37
0.52,200,14.64,0.37
0.54,200,14.78,0.37
0.56,200,14.91,0.37
0.58,200,14.98,0.37
0.6,200,15.06,0.37
0.62,200,15.09,0.37
0.64,200,15.11,0.37
0.66,200,15.15,0.37
0.68,200,15.14,0.37
0.7,200,15.17,0.37
0.72,200,15.17,0.37
0.74,200,15.19,0.37
0.76,200,15.23,0.37
0.78,200,15.25,0.37
0.8,200,15.28,0.37
0.82,200,15.29,0.37
0.84,200,15.35,0.37
0.86,200,15.37,0.37
0.88,200,15.42,0.37
0.9,200,15.45,0.37
0.92,200,15.48,0.37
0.94,200,15.47,0.37
0.96,200,15.52,0.37
0.98,200,15.53,0.37
1.0,200,15.55,0.37
1.02,200,15.54,0.37
1.04,200,15.57,0.37
1.06,200,15.56,0.37
1.08,200,15.55,0.37
1.1,200,15.57,0.37
1.12,200,15.6,0.37
1.14,200,15.61,0.37
1.16,200,15.62,0.37
1.18,200,15.63,0.37
1.2,200,15.61,0.37
1.22,200,15.64,0.37
1.24,200,15.65,0.37
1.26,200,15.68,0.37
1.28,200,15.67,0.37
1.3,200,15.69,0.37
1.32,200,15.72,0.37
1.34,200,15.72,0.37
1.36,200,15.72,0.37
1.38,200,15.73,0.37
1.4,200,15.73,0.37
1.42,200,15.74,0.37
1.44,200,15.75,0.37
1.46,200,15.74,0.37
1.48,200,15.76,0.37
1.5,200,15.75,0.37
1.52,200,15.76,0.37
1.54,200,15.77,0.37
1.56,200,15.75,0.37
1.58,200,15.78,0.37
1.6,200,15.78,0.37
1.62,200,15.78,0.37
1.64,200,15.82,0.37
1.66,200,15.79,0.37
1.68,200,15.8,0.37
1.7,200,15.83,0.37
1.72,200,15.81,0.37
1.74,200,15.81,0.37
1.76,200,15.82,0.37
1.78,200,15.82,0.37
1.8,200,15.84,0.37
1.82,200,15.85,0.37
1.84,200,15.86,0.37
1.86,200,15.82,0.37
1.88,200,15.86,0.37
1.9,200,15.86,0.37
1.92,200,15.84,0.37
1.94,200,15.87,0.37
1.96,200,15.85,0.37
1.98,200,15.86,0.37
2.0,200,15.86,0.37
0.0,250,12.52,0.37
0.02,250,12.53,0.37
0.04,250,12.53,0.37
0.06,250,12.53,0.37
0.08,250,12.53,0.37
0.1,250,12.53,0.37
0.12,250,12.53,0.37
0.14,250,12.53,0.37
0.16,250,12.53,0.37
0.18,250,12.53,0.37
0.2,250,12.53,0.37
0.22,250,12.53,0.37
0.24,250,12.53,0.37
0.26,250,12.5,0.37
0.28,250,12.52,0.37
0.3,250,12.58,0.37
0.32,250,12.7,0.37
0.34,250,12.79,0.37
0.36,250,12.97,0.37
0.38,250,13.11,0.37
0.4,250,13.3,0.37
0.42,250,13.51,0.37
0.44,250,13.7,0.37
0.46,250,13.95,0.37
0.48,250,14.14,0.37
0.5,250,14.36,0.37
0.52,250,14.54,0.37
0.54,250,14.65,0.37
0.56,250,14.77,0.37
0.58,250,14.88,0.37
0.6,250,14.95,0.37
0.62,250,14.97,0.37
0.64,250,15.01,0.37
0.66,250,15.05,0.37
0.68,250,15.04,0.37
0.7,250,15.07,0.37
0.72,250,15.08,0.37
0.74,250,15.09,0.37
0.76,250,15.12,0.37
0.78,250,15.17,0.37
0.8,250,15.17,0.37
0.82,250,15.23,0.37
0.84,250,15.24,0.37
0.86,250,15.3,0.37
0.88,250,15.31,0.37
0.9,250,15.36,0.37
0.92,250,15.39,0.37
0.94,250,15.39,0.37
0.96,250,15.4,0.37
0.98,250,15.42,0.37
1.0,250,15.44,0.37
1.02,250,15.45,0.37
1.04,250,15.46,0.37
1.06,250,15.47,0.37
1.08,250,15.5,0.37
1.1,250,15.48,0.37
1.12,250,15.49,0.37
1.14,250,15.53,0.37
1.16,250,15.53,0.37
1.18,250,15.53,0.37
1.2,250,15.55,0.37
1.22,250,15.56,0.37
1.24,250,15.57,0.37
1.26,250,15.59,0.37
1.28,250,15.62,0.37
1.3,250,15.62,0.37
1.32,250,15.61,0.37
1.34,250,15.65,0.37
1.36,250,15.64,0.37
1.38,250,15.63,0.37
1.4,250,15.64,0.37
1.42,250,15.67,0.37
1.44,250,15.65,0.37
1.46,250,15.66,0.37
1.48,250,15.66,0.37
1.5,250,15.65,0.37
1.52,250,15.67,0.37
1.54,250,15.68,0.37
1.56,250,15.71,0.37
1.58,250,15.69,0.37
1.6,250,15.7,0.37
1.62,250,15.71,0.37
1.64,250,15.7,0.37
1.66,250,15.75,0.37
1.68,250,15.74,0.37
1.7,250,15.72,0.37
1.72,250,15.74,0.37
1.74,250,15.75,0.37
1.76,250,15.75,0.37
1.78,250,15.75,0.37
1.8,250,15.76,0.37
1.82,250,15.77,0.37
1.84,250,15.76,0.37
1.86,250,15.75,0.37
1.88,250,15.77,0.37
1.9,250,15.78,0.37
1.92,250,15.79,0.37
1.94,250,15.78,0.37
1.96,250,15.76,0.37
1.98,250,15.76,0.37
2.0,250,15.8,0.37
0.0,300,12.45,0.37
0.02,300,12.42,0.37
0.04,300,12.42,0.37
0.06,300,12.42,0.37
0.08,300,12.42,0.37
0.1,300,12.42,0.37
0.12,300,12.42,0.37
0.14,300,12.42,0.37
0.16,300,12.42,0.37
0.18,300,12.42,0.37
0.2,300,12.42,0.37
0.22,300,12.42,0.37
0.24,300,12.42,0.37
0.26,300,12.44,0.37
0.28,300,12.48,0.37
0.3,300,12.51,0.37
0.32,300,12.62,0.37
0.34,300,12.71,0.37
0.36,300,12.88,0.37
0.38,300,13.02,0.37
0.4,300,13.23,0.37
0.42,300,13.4,0.37
0.44,300,13.64,0.37
0.46,300,13.86,0.37
0.48,300,14.07,0.37
0.5,300,14.26,0.37
0.52,300,14.43,0.37
0.54,300,14.56,0.37
0.56,300,14.71,0.37
0.58,300,14.79,0.37
0.6,300,14.87,0.37
0.62,300,14.91,0.37
0.64,300,14.95,0.37
0.66,300,14.97,0.37
0.68,300,14.96,0.37
0.7,300,15.02,0.37
0.72,300,15.01,0.37
0.74,300,15.03,0.37
0.76,300,15.07,0.37
0.78,300,15.06,0.37
0.8,300,15.13,0.37
0.82,300,15.13,0.37
0.84,300,15.19,0.37
0.86,300,15.21,0.37
0.88,300,15.25,0.37
0.9,300,15.29,0.37
0.92,300,15.31,0.37
0.94,300,15.34,0.37
0.96,300,15.35,0.37
0.98,300,15.37,0.37
1.0,300,15.39,0.37
1.02,300,15.39,0.37
1.04,300,15.42,0.37
1.06,300,15.39,0.37
1.08,300,15.42,0.37
1.1,300,15.44,0.37
1.12,300,15.43,0.37
1.14,300,15.46,0.37
1.16,300,15.46,0.37
1.18,300,15.48,0.37
1.2,300,15.48,0.37
1.22,300,15.49,0.37
1.24,300,15.52,0.37
1.26,300,15.55,0.37
1.28,300,15.53,0.37
1.3,300,15.53,0.37
1.32,300,15.56,0.37
1.34,300,15.59,0.37
1.36,300,15.6,0.37
1.38,300,15.61,0.37
1.4,300,15.61,0.37
1.42,300,15.61,0.37
1.44,300,15.6,0.37
1.46,300,15.61,0.37
1.48,300,15.61,0.37
1.5,300,15.62,0.37
1.52,300,15.63,0.37
1.54,300,15.65,0.37
1.56,300,15.62,0.37
1.58,300,15.64,0.37
1.6,300,15.64,0.37
1.62,300,15.65,0.37
1.64,300,15.65,0.37
1.66,300,15.68,0.37
1.68,300,15.67,0.37
1.7,300,15.68,0.37
1.72,300,15.71,0.37
1.74,300,15.7,0.37
1.76,300,15.7,0.37
1.78,300,15.7,0.37
1.8,300,15.71,0.37
1.82,300,15.71,0.37
1.84,300,15.7,0.37
1.86,300,15.72,0.37
1.88,300,15.74,0.37
1.9,300,15.72,0.37
1.92,300,15.71,0.37
1.94,300,15.74,0.37
1.96,300,15.72,0.37
1.98,300,15.71,0.37
2.0,300,15.74,0.37
0.0,50,17.21,0.38
0.02,50,17.19,0.38
0.04,50,17.19,0.38
0.06,50,17.19,0.38
0.08,50,17.19,0.38
0.1,50,17.19,0.38
0.12,50,17.19,0.38
0.14,50,17.19,0.38
0.16,50,17.19,0.38
0.18,50,17.19,0.38
0.2,50,17.21,0.38
0.22,50,17.36,0.38
0.24,50,17.63,0.38
0.26,50,17.99,0.38
0.28,50,18.47,0.38
0.3,50,19.02,0.38
0.32,50,19.69,0.38
0.34,50,20.39,0.38
0.36,50,20.98,0.38
0.38,50,21.4,0.38
0.4,50,21.68,0.38
0.42,50,21.87,0.38
0.44,50,21.92,0.38
0.46,50,21.96,0.38
0.48,50,21.98,0.38
0.5,50,21.99,0.38
0.52,50,22.03,0.38
0.54,50,22.07,0.38
0.56,50,22.12,0.38
0.58,50,22.2,0.38
0.6,50,22.31,0.38
0.62,50,22.37,0.38
0.64,50,22.43,0.38
0.66,50,22.51,0.38
0.68,50,22.51,0.38
0.7,50,22.54,0.38
0.72,50,22.57,0.38
0.74,50,22.58,0.38
0.76,50,22.6,0.38
0.78,50,22.58,0.38
0.8,50,22.62,0.38
0.82,50,22.63,0.38
0.84,50,22.66,0.38
0.86,50,22.71,0.38
0.88,50,22.71,0.38
0.9,50,22.76,0.38
0.92,50,22.77,0.38
0.94,50,22.78,0.38
0.96,50,22.8,0.38
0.98,50,22.79,0.38
1.0,50,22.8,0.38
1.02,50,22.8,0.38
1.04,50,22.83,0.38
1.06,50,22.83,0.38
1.08,50,22.83,0.38
1.1,50,22.84,0.38
1.12,50,22.86,0.38
1.14,50,22.86,0.38
1.16,50,22.89,0.38
1.18,50,22.88,0.38
1.2,50,22.88,0.38
1.22,50,22.9,0.38
1.24,50,22.92,0.38
1.26,50,22.89,0.38
1.28,50,22.91,0.38
1.3,50,22.89,0.38
1.32,50,22.91,0.38
1.34,50,22.93,0.38
1.36,50,22.92,0.38
1.38,50,22.94,0.38
1.4,50,22.95,0.38
1.42,50,22.94,0.38
1.44,50,22.95,0.38
1.46,50,22.98,0.38
1.48,50,22.95,0.38
1.5,50,22.96,0.38
1.52,50,22.97,0.38
1.54,50,22.95,0.38
1.56,50,22.98,0.38
1.58,50,22.98,0.38
1.6,50,22.97,0.38
1.62,50,22.96,0.38
1.64,50,22.97,0.38
1.66,50,22.97,0.38
1.68,50,22.98,0.38
1.7,50,23.0,0.38
1.72,50,22.98,0.38
1.74,50,22.97,0.38
1.76,50,22.99,0.38
1.78,50,23.0,0.38
1.8,50,22.99,0.38
1.82,50,23.0,0.38
1.84,50,22.98,0.38
1.86,50,22.99,0.38
1.88,50,22.99,0.38
1.9,50,23.02,0.38
1.92,50,23.0,0.38
1.94,50,22.99,0.38
1.96,50,23.0,0.38
1.98,50,23.01,0.38
