freq,amp,stime,prc2
0.84,250,7.02,0.25
0.86,250,7.47,0.25
0.88,250,8.01,0.25
0.9,250,8.64,0.25
0.92,250,9.26,0.25
0.94,250,9.7,0.25
0.96,250,10.02,0.25
0.98,250,10.24,0.25
1.0,250,10.43,0.25
1.02,250,10.59,0.25
1.04,250,10.75,0.25
1.06,250,10.92,0.25
1.08,250,11.1,0.25
1.1,250,11.32,0.25
1.12,250,11.56,0.25
1.14,250,11.86,0.25
1.16,250,12.14,0.25
1.18,250,12.44,0.25
1.2,250,12.68,0.25
1.22,250,12.87,0.25
1.24,250,13.03,0.25
1.26,250,13.13,0.25
1.28,250,13.27,0.25
1.3,250,13.36,0.25
1.32,250,13.49,0.25
1.34,250,13.59,0.25
1.36,250,13.73,0.25
1.38,250,13.89,0.25
1.4,250,14.07,0.25
1.42,250,14.24,0.25
1.44,250,14.42,0.25
1.46,250,14.57,0.25
1.48,250,14.68,0.25
1.5,250,14.78,0.25
1.52,250,14.87,0.25
1.54,250,14.95,0.25
1.56,250,15.04,0.25
1.58,250,15.1,0.25
1.6,250,15.19,0.25
1.62,250,15.25,0.25
1.64,250,15.35,0.25
1.66,250,15.45,0.25
1.68,250,15.58,0.25
1.7,250,15.66,0.25
1.72,250,15.76,0.25
1.74,250,15.85,0.25
1.76,250,15.93,0.25
1.78,250,15.99,0.25
1.8,250,16.05,0.25
1.82,250,16.07,0.25
1.84,250,16.12,0.25
1.86,250,16.17,0.25
1.88,250,16.21,0.25
1.9,250,16.28,0.25
1.92,250,16.3,0.25
1.94,250,16.37,0.25
1.96,250,16.43,0.25
1.98,250,16.52,0.25
2.0,250,16.58,0.25
0.0,300,5.49,0.25
0.02,300,5.49,0.25
0.04,300,5.49,0.25
0.06,300,5.49,0.25
0.08,300,5.49,0.25
0.1,300,5.49,0.25
0.12,300,5.49,0.25
0.14,300,5.49,0.25
0.16,300,5.49,0.25
0.18,300,5.49,0.25
0.2,300,5.49,0.25
0.22,300,5.49,0.25
0.24,300,5.49,0.25
0.26,300,5.49,0.25
0.28,300,5.49,0.25
0.3,300,5.49,0.25
0.32,300,5.49,0.25
0.34,300,5.49,0.25
0.36,300,5.49,0.25
0.38,300,5.49,0.25
0.4,300,5.49,0.25
0.42,300,5.49,0.25
0.44,300,5.49,0.25
0.46,300,5.49,0.25
0.48,300,5.49,0.25
0.5,300,5.49,0.25
0.52,300,5.49,0.25
0.54,300,5.49,0.25
0.56,300,5.49,0.25
0.58,300,5.48,0.25
0.6,300,5.49,0.25
0.62,300,5.49,0.25
0.64,300,5.5,0.25
0.66,300,5.53,0.25
0.68,300,5.58,0.25
0.7,300,5.63,0.25
0.72,300,5.71,0.25
0.74,300,5.79,0.25
0.76,300,5.9,0.25
0.78,300,6.04,0.25
0.8,300,6.19,0.25
0.82,300,6.43,0.25
0.84,300,6.68,0.25
0.86,300,7.03,0.25
0.88,300,7.5,0.25
0.9,300,8.05,0.25
0.92,300,8.66,0.25
0.94,300,9.21,0.25
0.96,300,9.6,0.25
0.98,300,9.89,0.25
1.0,300,10.09,0.25
1.02,300,10.25,0.25
1.04,300,10.41,0.25
1.06,300,10.57,0.25
1.08,300,10.74,0.25
1.1,300,10.9,0.25
1.12,300,11.11,0.25
1.14,300,11.34,0.25
1.16,300,11.64,0.25
1.18,300,11.89,0.25
1.2,300,12.17,0.25
1.22,300,12.39,0.25
1.24,300,12.58,0.25
1.26,300,12.73,0.25
1.28,300,12.87,0.25
1.3,300,12.97,0.25
1.32,300,13.05,0.25
1.34,300,13.18,0.25
1.36,300,13.29,0.25
1.38,300,13.39,0.25
1.4,300,13.55,0.25
1.42,300,13.71,0.25
1.44,300,13.85,0.25
1.46,300,14.02,0.25
1.48,300,14.15,0.25
1.5,300,14.29,0.25
1.52,300,14.4,0.25
1.54,300,14.5,0.25
1.56,300,14.58,0.25
1.58,300,14.64,0.25
1.6,300,14.7,0.25
1.62,300,14.79,0.25
1.64,300,14.82,0.25
1.66,300,14.9,0.25
1.68,300,15.0,0.25
1.7,300,15.09,0.25
1.72,300,15.18,0.25
1.74,300,15.3,0.25
1.76,300,15.39,0.25
1.78,300,15.45,0.25
1.8,300,15.51,0.25
1.82,300,15.58,0.25
1.84,300,15.62,0.25
1.86,300,15.65,0.25
1.88,300,15.72,0.25
1.9,300,15.74,0.25
1.92,300,15.77,0.25
1.94,300,15.84,0.25
1.96,300,15.87,0.25
1.98,300,15.93,0.25
2.0,300,15.99,0.25
0.0,50,7.85,0.26
0.02,50,7.84,0.26
0.04,50,7.84,0.26
0.06,50,7.84,0.26
0.08,50,7.84,0.26
0.1,50,7.84,0.26
0.12,50,7.84,0.26
0.14,50,7.84,0.26
0.16,50,7.84,0.26
0.18,50,7.84,0.26
0.2,50,7.84,0.26
0.22,50,7.84,0.26
0.24,50,7.84,0.26
0.26,50,7.84,0.26
0.28,50,7.84,0.26
0.3,50,7.84,0.26
0.32,50,7.84,0.26
0.34,50,7.84,0.26
0.36,50,7.84,0.26
0.38,50,7.84,0.26
0.4,50,7.85,0.26
0.42,50,7.87,0.26
0.44,50,7.9,0.26
0.46,50,7.96,0.26
0.48,50,8.07,0.26
0.5,50,8.3,0.26
0.52,50,8.59,0.26
0.54,50,9.11,0.26
0.56,50,9.97,0.26
0.58,50,12.0,0.26
0.6,50,15.25,0.26
0.62,50,16.51,0.26
0.64,50,17.24,0.26
0.66,50,18.14,0.26
0.68,50,20.05,0.26
0.7,50,22.38,0.26
0.72,50,23.52,0.26
0.74,50,24.61,0.26
0.76,50,26.8,0.26
0.78,50,28.94,0.26
0.8,50,30.37,0.26
0.82,50,32.89,0.26
0.84,50,35.17,0.26
0.86,50,37.67,0.26
0.88,50,40.76,0.26
0.9,50,44.26,0.26
0.92,50,47.68,0.26
0.94,50,52.38,0.26
0.96,50,58.02,0.26
0.98,50,65.31,0.26
1.0,50,74.5,0.26
1.02,50,88.47,0.26
0.0,100,6.47,0.26
0.02,100,6.47,0.26
0.04,100,6.47,0.26
0.06,100,6.47,0.26
0.08,100,6.47,0.26
0.1,100,6.47,0.26
0.12,100,6.47,0.26
0.14,100,6.47,0.26
0.16,100,6.47,0.26
0.18,100,6.47,0.26
0.2,100,6.47,0.26
0.22,100,6.47,0.26
0.24,100,6.47,0.26
0.26,100,6.47,0.26
0.28,100,6.47,0.26
0.3,100,6.47,0.26
0.32,100,6.47,0.26
0.34,100,6.47,0.26
0.36,100,6.47,0.26
0.38,100,6.47,0.26
0.4,100,6.47,0.26
0.42,100,6.47,0.26
0.44,100,6.47,0.26
0.46,100,6.47,0.26
0.48,100,6.47,0.26
0.5,100,6.47,0.26
0.52,100,6.48,0.26
0.54,100,6.52,0.26
0.56,100,6.56,0.26
0.58,100,6.62,0.26
0.6,100,6.74,0.26
0.62,100,6.86,0.26
0.64,100,7.05,0.26
0.66,100,7.31,0.26
0.68,100,7.68,0.26
0.7,100,8.21,0.26
0.72,100,9.04,0.26
0.74,100,10.28,0.26
0.76,100,11.55,0.26
0.78,100,12.34,0.26
0.8,100,12.76,0.26
0.82,100,13.11,0.26
0.84,100,13.42,0.26
0.86,100,13.81,0.26
0.88,100,14.35,0.26
0.9,100,15.08,0.26
0.92,100,15.86,0.26
0.94,100,16.54,0.26
0.96,100,16.95,0.26
0.98,100,17.31,0.26
1.0,100,17.62,0.26
1.02,100,18.0,0.26
1.04,100,18.53,0.26
1.06,100,19.17,0.26
1.08,100,19.79,0.26
1.1,100,20.25,0.26
1.12,100,20.6,0.26
1.14,100,20.93,0.26
1.16,100,21.31,0.26
1.18,100,21.79,0.26
1.2,100,22.34,0.26
1.22,100,22.87,0.26
1.24,100,23.24,0.26
1.26,100,23.55,0.26
1.28,100,23.88,0.26
1.3,100,24.3,0.26
1.32,100,24.78,0.26
1.34,100,25.24,0.26
1.36,100,25.64,0.26
1.38,100,25.93,0.26
1.4,100,26.24,0.26
1.42,100,26.61,0.26
1.44,100,27.04,0.26
1.46,100,27.47,0.26
1.48,100,27.8,0.26
1.5,100,28.07,0.26
1.52,100,28.34,0.26
1.54,100,28.68,0.26
1.56,100,29.05,0.26
1.58,100,29.41,0.26
1.6,100,29.72,0.26
1.62,100,29.97,0.26
1.64,100,30.22,0.26
1.66,100,30.5,0.26
1.68,100,30.81,0.26
1.7,100,31.13,0.26
1.72,100,31.36,0.26
1.74,100,31.58,0.26
1.76,100,31.81,0.26
1.78,100,32.04,0.26
1.8,100,32.29,0.26
1.82,100,32.55,0.26
1.84,100,32.8,0.26
1.86,100,32.96,0.26
1.88,100,33.13,0.26
1.9,100,33.34,0.26
1.92,100,33.54,0.26
1.94,100,33.73,0.26
1.96,100,33.9,0.26
1.98,100,34.04,0.26
2.0,100,34.17,0.26
0.0,150,6.03,0.26
0.02,150,6.05,0.26
0.04,150,6.05,0.26
0.06,150,6.05,0.26
0.08,150,6.05,0.26
0.1,150,6.05,0.26
0.12,150,6.05,0.26
0.14,150,6.05,0.26
0.16,150,6.05,0.26
0.18,150,6.05,0.26
0.2,150,6.05,0.26
0.22,150,6.05,0.26
0.24,150,6.05,0.26
0.26,150,6.05,0.26
0.28,150,6.05,0.26
0.3,150,6.05,0.26
0.32,150,6.05,0.26
0.34,150,6.05,0.26
0.36,150,6.05,0.26
0.38,150,6.05,0.26
0.4,150,6.05,0.26
0.42,150,6.05,0.26
0.44,150,6.05,0.26
0.46,150,6.05,0.26
0.48,150,6.05,0.26
0.5,150,6.05,0.26
0.52,150,6.04,0.26
0.54,150,6.05,0.26
0.56,150,6.06,0.26
0.58,150,6.08,0.26
0.6,150,6.11,0.26
0.62,150,6.16,0.26
0.64,150,6.26,0.26
0.66,150,6.36,0.26
0.68,150,6.5,0.26
0.7,150,6.67,0.26
0.72,150,6.94,0.26
0.74,150,7.25,0.26
0.76,150,7.69,0.26
0.78,150,8.39,0.26
0.8,150,9.33,0.26
0.82,150,10.31,0.26
0.84,150,11.04,0.26
0.86,150,11.47,0.26
0.88,150,11.77,0.26
0.9,150,12.0,0.26
0.92,150,12.26,0.26
0.94,150,12.55,0.26
0.96,150,12.9,0.26
0.98,150,13.39,0.26
1.0,150,13.94,0.26
1.02,150,14.47,0.26
1.04,150,14.94,0.26
1.06,150,15.24,0.26
1.08,150,15.46,0.26
1.1,150,15.7,0.26
1.12,150,15.94,0.26
1.14,150,16.22,0.26
1.16,150,16.56,0.26
1.18,150,16.97,0.26
1.2,150,17.37,0.26
1.22,150,17.71,0.26
1.24,150,17.98,0.26
1.26,150,18.19,0.26
1.28,150,18.4,0.26
1.3,150,18.6,0.26
1.32,150,18.84,0.26
1.34,150,19.14,0.26
1.36,150,19.43,0.26
1.38,150,19.75,0.26
1.4,150,19.99,0.26
1.42,150,20.23,0.26
1.44,150,20.38,0.26
1.46,150,20.56,0.26
1.48,150,20.74,0.26
1.5,150,20.94,0.26
1.52,150,21.19,0.26
1.54,150,21.4,0.26
1.56,150,21.63,0.26
1.58,150,21.84,0.26
1.6,150,21.98,0.26
1.62,150,22.14,0.26
1.64,150,22.24,0.26
1.66,150,22.4,0.26
1.68,150,22.57,0.26
1.7,150,22.73,0.26
1.72,150,22.92,0.26
1.74,150,23.11,0.26
1.76,150,23.23,0.26
1.78,150,23.33,0.26
1.8,150,23.44,0.26
1.82,150,23.54,0.26
1.84,150,23.65,0.26
1.86,150,23.78,0.26
1.88,150,23.92,0.26
1.9,150,24.05,0.26
1.92,150,24.17,0.26
1.94,150,24.26,0.26
1.96,150,24.33,0.26
1.98,150,24.41,0.26
2.0,150,24.47,0.26
0.0,200,5.82,0.26
0.02,200,5.84,0.26
0.04,200,5.84,0.26
0.06,200,5.84,0.26
0.08,200,5.84,0.26
0.1,200,5.84,0.26
0.12,200,5.84,0.26
0.14,200,5.84,0.26
0.16,200,5.84,0.26
0.18,200,5.84,0.26
0.2,200,5.84,0.26
0.22,200,5.84,0.26
0.24,200,5.84,0.26
0.26,200,5.84,0.26
0.28,200,5.84,0.26
0.3,200,5.84,0.26
0.32,200,5.84,0.26
0.34,200,5.84,0.26
0.36,200,5.84,0.26
0.38,200,5.84,0.26
0.4,200,5.84,0.26
0.42,200,5.84,0.26
0.44,200,5.84,0.26
0.46,200,5.84,0.26
0.48,200,5.84,0.26
0.5,200,5.84,0.26
0.52,200,5.84,0.26
0.54,200,5.82,0.26
0.56,200,5.82,0.26
0.58,200,5.84,0.26
0.6,200,5.85,0.26
0.62,200,5.88,0.26
0.64,200,5.93,0.26
0.66,200,6.02,0.26
0.68,200,6.09,0.26
0.7,200,6.24,0.26
0.72,200,6.36,0.26
0.74,200,6.55,0.26
0.76,200,6.83,0.26
0.78,200,7.16,0.26
0.8,200,7.65,0.26
0.82,200,8.34,0.26
0.84,200,9.19,0.26
0.86,200,10.0,0.26
0.88,200,10.6,0.26
0.9,200,10.96,0.26
0.92,200,11.23,0.26
0.94,200,11.46,0.26
0.96,200,11.67,0.26
0.98,200,11.9,0.26
1.0,200,12.2,0.26
1.02,200,12.59,0.26
1.04,200,13.01,0.26
1.06,200,13.48,0.26
1.08,200,13.92,0.26
1.1,200,14.25,0.26
1.12,200,14.51,0.26
1.14,200,14.7,0.26
1.16,200,14.89,0.26
1.18,200,15.06,0.26
1.2,200,15.29,0.26
1.22,200,15.57,0.26
1.24,200,15.85,0.26
1.26,200,16.18,0.26
1.28,200,16.51,0.26
1.3,200,16.75,0.26
1.32,200,16.96,0.26
1.34,200,17.13,0.26
1.36,200,17.26,0.26
1.38,200,17.44,0.26
1.4,200,17.6,0.26
1.42,200,17.83,0.26
1.44,200,18.06,0.26
1.46,200,18.26,0.26
1.48,200,18.48,0.26
1.5,200,18.7,0.26
1.52,200,18.84,0.26
1.54,200,18.97,0.26
1.56,200,19.09,0.26
1.58,200,19.2,0.26
1.6,200,19.33,0.26
1.62,200,19.51,0.26
1.64,200,19.66,0.26
1.66,200,19.82,0.26
1.68,200,20.0,0.26
1.7,200,20.13,0.26
1.72,200,20.25,0.26
1.74,200,20.34,0.26
1.76,200,20.42,0.26
1.78,200,20.52,0.26
1.8,200,20.62,0.26
1.82,200,20.72,0.26
1.84,200,20.85,0.26
1.86,200,20.96,0.26
1.88,200,21.06,0.26
1.9,200,21.18,0.26
1.92,200,21.24,0.26
1.94,200,21.32,0.26
1.96,200,21.39,0.26
1.98,200,21.44,0.26
2.0,200,21.51,0.26
0.0,250,5.7,0.26
0.02,250,5.7,0.26
0.04,250,5.7,0.26
0.06,250,5.7,0.26
0.08,250,5.7,0.26
0.1,250,5.7,0.26
0.12,250,5.7,0.26
0.14,250,5.7,0.26
0.16,250,5.7,0.26
0.18,250,5.7,0.26
0.2,250,5.7,0.26
0.22,250,5.7,0.26
0.24,250,5.7,0.26
0.26,250,5.7,0.26
0.28,250,5.7,0.26
0.3,250,5.7,0.26
0.32,250,5.7,0.26
0.34,250,5.7,0.26
0.36,250,5.7,0.26
0.38,250,5.7,0.26
0.4,250,5.7,0.26
0.42,250,5.7,0.26
0.44,250,5.7,0.26
0.46,250,5.7,0.26
0.48,250,5.7,0.26
0.5,250,5.7,0.26
0.52,250,5.7,0.26
0.54,250,5.7,0.26
0.56,250,5.69,0.26
0.58,250,5.69,0.26
0.6,250,5.72,0.26
0.62,250,5.74,0.26
0.64,250,5.77,0.26
0.66,250,5.83,0.26
0.68,250,5.88,0.26
0.7,250,5.97,0.26
0.72,250,6.12,0.26
0.74,250,6.24,0.26
0.76,250,6.43,0.26
0.78,250,6.71,0.26
0.8,250,7.02,0.26
0.82,250,7.45,0.26
0.84,250,8.1,0.26
0.86,250,8.87,0.26
0.88,250,9.63,0.26
0.9,250,10.23,0.26
0.92,250,10.59,0.26
0.94,250,10.87,0.26
0.96,250,11.07,0.26
0.98,250,11.29,0.26
1.0,250,11.5,0.26
1.02,250,11.72,0.26
1.04,250,12.04,0.26
1.06,250,12.4,0.26
1.08,250,12.84,0.26
1.1,250,13.22,0.26
1.12,250,13.61,0.26
1.14,250,13.88,0.26
1.16,250,14.09,0.26
1.18,250,14.27,0.26
1.2,250,14.44,0.26
1.22,250,14.6,0.26
1.24,250,14.8,0.26
1.26,250,15.02,0.26
1.28,250,15.31,0.26
1.3,250,15.58,0.26
1.32,250,15.85,0.26
1.34,250,16.1,0.26
1.36,250,16.27,0.26
1.38,250,16.43,0.26
1.4,250,16.56,0.26
1.42,250,16.68,0.26
1.44,250,16.84,0.26
1.46,250,16.98,0.26
1.48,250,17.17,0.26
1.5,250,17.35,0.26
1.52,250,17.55,0.26
1.54,250,17.75,0.26
1.56,250,17.91,0.26
1.58,250,18.04,0.26
1.6,250,18.15,0.26
1.62,250,18.23,0.26
1.64,250,18.36,0.26
1.66,250,18.46,0.26
1.68,250,18.54,0.26
1.7,250,18.7,0.26
1.72,250,18.84,0.26
1.74,250,18.98,0.26
1.76,250,19.11,0.26
1.78,250,19.21,0.26
1.8,250,19.29,0.26
1.82,250,19.38,0.26
1.84,250,19.45,0.26
1.86,250,19.49,0.26
1.88,250,19.57,0.26
1.9,250,19.67,0.26
1.92,250,19.76,0.26
1.94,250,19.82,0.26
1.96,250,19.93,0.26
1.98,250,20.0,0.26
2.0,250,20.08,0.26
0.0,300,5.62,0.26
0.02,300,5.62,0.26
0.04,300,5.62,0.26
0.06,300,5.62,0.26
0.08,300,5.62,0.26
0.1,300,5.62,0.26
0.12,300,5.62,0.26
0.14,300,5.62,0.26
0.16,300,5.62,0.26
0.18,300,5.62,0.26
0.2,300,5.62,0.26
0.22,300,5.62,0.26
0.24,300,5.62,0.26
0.26,300,5.62,0.26
0.28,300,5.62,0.26
0.3,300,5.62,0.26
0.32,300,5.62,0.26
0.34,300,5.62,0.26
0.36,300,5.62,0.26
0.38,300,5.62,0.26
0.4,300,5.62,0.26
0.42,300,5.62,0.26
0.44,300,5.62,0.26
0.46,300,5.62,0.26
0.48,300,5.62,0.26
0.5,300,5.62,0.26
0.52,300,5.62,0.26
0.54,300,5.62,0.26
0.56,300,5.61,0.26
0.58,300,5.62,0.26
0.6,300,5.62,0.26
0.62,300,5.63,0.26
0.64,300,5.66,0.26
0.66,300,5.71,0.26
0.68,300,5.77,0.26
0.7,300,5.85,0.26
0.72,300,5.94,0.26
0.74,300,6.07,0.26
0.76,300,6.21,0.26
0.78,300,6.41,0.26
0.8,300,6.7,0.26
0.82,300,7.02,0.26
0.84,300,7.52,0.26
0.86,300,8.17,0.26
0.88,300,8.89,0.26
0.9,300,9.6,0.26
0.92,300,10.11,0.26
0.94,300,10.45,0.26
0.96,300,10.69,0.26
0.98,300,10.9,0.26
1.0,300,11.1,0.26
1.02,300,11.29,0.26
1.04,300,11.52,0.26
1.06,300,11.8,0.26
1.08,300,12.15,0.26
1.1,300,12.55,0.26
1.12,300,12.92,0.26
1.14,300,13.27,0.26
1.16,300,13.54,0.26
1.18,300,13.74,0.26
1.2,300,13.91,0.26
1.22,300,14.07,0.26
1.24,300,14.23,0.26
1.26,300,14.4,0.26
1.28,300,14.57,0.26
1.3,300,14.82,0.26
1.32,300,15.09,0.26
1.34,300,15.33,0.26
1.36,300,15.59,0.26
1.38,300,15.78,0.26
1.4,300,15.93,0.26
1.42,300,16.05,0.26
1.44,300,16.19,0.26
1.46,300,16.31,0.26
1.48,300,16.43,0.26
1.5,300,16.57,0.26
1.52,300,16.74,0.26
1.54,300,16.9,0.26
1.56,300,17.1,0.26
1.58,300,17.25,0.26
1.6,300,17.4,0.26
1.62,300,17.52,0.26
1.64,300,17.61,0.26
1.66,300,17.69,0.26
1.68,300,17.79,0.26
1.7,300,17.89,0.26
1.72,300,17.97,0.26
1.74,300,18.09,0.26
1.76,300,18.21,0.26
1.78,300,18.31,0.26
1.8,300,18.42,0.26
1.82,300,18.52,0.26
1.84,300,18.63,0.26
1.86,300,18.7,0.26
1.88,300,18.77,0.26
1.9,300,18.83,0.26
1.92,300,18.88,0.26
1.94,300,18.95,0.26
1.96,300,19.02,0.26
1.98,300,19.07,0.26
2.0,300,19.15,0.26
0.0,50,8.2,0.27
0.02,50,8.22,0.27
0.04,50,8.22,0.27
0.06,50,8.22,0.27
0.08,50,8.22,0.27
0.1,50,8.22,0.27
0.12,50,8.22,0.27
0.14,50,8.22,0.27
0.16,50,8.22,0.27
0.18,50,8.22,0.27
0.2,50,8.22,0.27
0.22,50,8.22,0.27
0.24,50,8.22,0.27
0.26,50,8.22,0.27
0.28,50,8.22,0.27
0.3,50,8.22,0.27
0.32,50,8.22,0.27
0.34,50,8.22,0.27
0.36,50,8.22,0.27
0.38,50,8.22,0.27
0.4,50,8.21,0.27
0.42,50,8.25,0.27
0.44,50,8.33,0.27
0.46,50,8.48,0.27
0.48,50,8.75,0.27
0.5,50,9.2,0.27
0.52,50,10.0,0.27
0.54,50,11.95,0.27
0.56,50,16.65,0.27
0.58,50,18.23,0.27
0.6,50,19.39,0.27
0.62,50,22.26,0.27
0.64,50,25.65,0.27
0.66,50,27.46,0.27
0.68,50,31.99,0.27
0.7,50,34.97,0.27
0.72,50,40.63,0.27
0.74,50,47.22,0.27
0.76,50,55.76,0.27
0.78,50,70.18,0.27
0.8,50,99.59,0.27
0.0,100,6.69,0.27
0.02,100,6.69,0.27
0.04,100,6.69,0.27
0.06,100,6.69,0.27
0.08,100,6.69,0.27
0.1,100,6.69,0.27
0.12,100,6.69,0.27
0.14,100,6.69,0.27
0.16,100,6.69,0.27
0.18,100,6.69,0.27
0.2,100,6.69,0.27
0.22,100,6.69,0.27
0.24,100,6.69,0.27
0.26,100,6.69,0.27
0.28,100,6.69,0.27
0.3,100,6.69,0.27
0.32,100,6.69,0.27
0.34,100,6.69,0.27
0.36,100,6.69,0.27
0.38,100,6.69,0.27
0.4,100,6.69,0.27
0.42,100,6.69,0.27
0.44,100,6.69,0.27
0.46,100,6.69,0.27
0.48,100,6.69,0.27
0.5,100,6.69,0.27
0.52,100,6.7,0.27
0.54,100,6.76,0.27
0.56,100,6.86,0.27
0.58,100,6.95,0.27
0.6,100,7.13,0.27
0.62,100,7.33,0.27
0.64,100,7.66,0.27
0.66,100,8.14,0.27
0.68,100,8.94,0.27
0.7,100,10.37,0.27
0.72,100,12.11,0.27
0.74,100,13.13,0.27
0.76,100,13.68,0.27
0.78,100,14.11,0.27
0.8,100,14.6,0.27
0.82,100,15.29,0.27
0.84,100,16.37,0.27
0.86,100,17.58,0.27
0.88,100,18.36,0.27
0.9,100,18.87,0.27
0.92,100,19.42,0.27
0.94,100,20.14,0.27
0.96,100,21.22,0.27
0.98,100,22.26,0.27
1.0,100,22.94,0.27
1.02,100,23.53,0.27
1.04,100,24.34,0.27
1.06,100,25.44,0.27
1.08,100,26.44,0.27
1.1,100,27.13,0.27
1.12,100,27.96,0.27
1.14,100,29.08,0.27
1.16,100,30.13,0.27
1.18,100,30.92,0.27
1.2,100,31.92,0.27
1.22,100,33.19,0.27
1.24,100,34.1,0.27
1.26,100,35.17,0.27
1.28,100,36.49,0.27
1.3,100,37.5,0.27
1.32,100,38.72,0.27
1.34,100,40.08,0.27
1.36,100,41.23,0.27
1.38,100,42.71,0.27
1.4,100,43.96,0.27
1.42,100,45.51,0.27
1.44,100,46.95,0.27
1.46,100,48.55,0.27
1.48,100,50.07,0.27
1.5,100,51.81,0.27
1.52,100,53.45,0.27
1.54,100,55.47,0.27
1.56,100,57.29,0.27
1.58,100,59.23,0.27
1.6,100,61.36,0.27
1.62,100,63.64,0.27
1.64,100,65.97,0.27
1.66,100,68.26,0.27
1.68,100,70.81,0.27
1.7,100,73.64,0.27
1.72,100,76.54,0.27
1.74,100,79.67,0.27
1.76,100,83.09,0.27
1.78,100,86.51,0.27
1.8,100,90.3,0.27
1.82,100,94.37,0.27
1.84,100,98.69,0.27
1.86,100,105.42,0.27
0.0,150,6.21,0.27
0.02,150,6.21,0.27
0.04,150,6.21,0.27
0.06,150,6.21,0.27
0.08,150,6.21,0.27
0.1,150,6.21,0.27
0.12,150,6.21,0.27
0.14,150,6.21,0.27
0.16,150,6.21,0.27
0.18,150,6.21,0.27
0.2,150,6.21,0.27
0.22,150,6.21,0.27
0.24,150,6.21,0.27
0.26,150,6.21,0.27
0.28,150,6.21,0.27
0.3,150,6.21,0.27
0.32,150,6.21,0.27
0.34,150,6.21,0.27
0.36,150,6.21,0.27
0.38,150,6.21,0.27
0.4,150,6.21,0.27
0.42,150,6.21,0.27
0.44,150,6.21,0.27
0.46,150,6.21,0.27
0.48,150,6.21,0.27
0.5,150,6.21,0.27
0.52,150,6.21,0.27
0.54,150,6.21,0.27
0.56,150,6.25,0.27
0.58,150,6.29,0.27
0.6,150,6.34,0.27
0.62,150,6.43,0.27
0.64,150,6.54,0.27
0.66,150,6.73,0.27
0.68,150,6.93,0.27
0.7,150,7.22,0.27
0.72,150,7.64,0.27
0.74,150,8.26,0.27
0.76,150,9.29,0.27
0.78,150,10.57,0.27
0.8,150,11.57,0.27
0.82,150,12.11,0.27
0.84,150,12.51,0.27
0.86,150,12.83,0.27
0.88,150,13.18,0.27
0.9,150,13.61,0.27
0.92,150,14.28,0.27
0.94,150,15.08,0.27
0.96,150,15.83,0.27
0.98,150,16.38,0.27
1.0,150,16.72,0.27
1.02,150,17.07,0.27
1.04,150,17.47,0.27
1.06,150,17.96,0.27
1.08,150,18.61,0.27
1.1,150,19.29,0.27
1.12,150,19.8,0.27
1.14,150,20.2,0.27
1.16,150,20.52,0.27
1.18,150,20.93,0.27
1.2,150,21.49,0.27
1.22,150,22.1,0.27
1.24,150,22.66,0.27
1.26,150,23.06,0.27
1.28,150,23.41,0.27
1.3,150,23.82,0.27
1.32,150,24.33,0.27
1.34,150,24.87,0.27
1.36,150,25.39,0.27
1.38,150,25.77,0.27
1.4,150,26.11,0.27
1.42,150,26.54,0.27
1.44,150,27.06,0.27
1.46,150,27.57,0.27
1.48,150,27.97,0.27
1.5,150,28.34,0.27
1.52,150,28.69,0.27
1.54,150,29.13,0.27
1.56,150,29.62,0.27
1.58,150,30.01,0.27
1.6,150,30.33,0.27
1.62,150,30.68,0.27
1.64,150,31.16,0.27
1.66,150,31.58,0.27
1.68,150,31.92,0.27
1.7,150,32.24,0.27
1.72,150,32.54,0.27
1.74,150,32.93,0.27
1.76,150,33.31,0.27
1.78,150,33.63,0.27
1.8,150,33.91,0.27
1.82,150,34.21,0.27
1.84,150,34.53,0.27
1.86,150,34.86,0.27
1.88,150,35.18,0.27
1.9,150,35.46,0.27
1.92,150,35.7,0.27
1.94,150,36.01,0.27
1.96,150,36.29,0.27
1.98,150,36.53,0.27
2.0,150,36.77,0.27
0.0,200,5.99,0.27
0.02,200,5.98,0.27
0.04,200,5.98,0.27
0.06,200,5.98,0.27
0.08,200,5.98,0.27
0.1,200,5.98,0.27
0.12,200,5.98,0.27
0.14,200,5.98,0.27
0.16,200,5.98,0.27
0.18,200,5.98,0.27
0.2,200,5.98,0.27
0.22,200,5.98,0.27
0.24,200,5.98,0.27
0.26,200,5.98,0.27
0.28,200,5.98,0.27
0.3,200,5.98,0.27
0.32,200,5.98,0.27
0.34,200,5.98,0.27
0.36,200,5.98,0.27
0.38,200,5.98,0.27
0.4,200,5.98,0.27
0.42,200,5.98,0.27
0.44,200,5.98,0.27
0.46,200,5.98,0.27
0.48,200,5.98,0.27
0.5,200,5.98,0.27
0.52,200,5.98,0.27
0.54,200,5.98,0.27
0.56,200,5.98,0.27
0.58,200,6.01,0.27
0.6,200,6.03,0.27
0.62,200,6.08,0.27
0.64,200,6.17,0.27
0.66,200,6.25,0.27
0.68,200,6.41,0.27
0.7,200,6.57,0.27
0.72,200,6.79,0.27
0.74,200,7.13,0.27
0.76,200,7.54,0.27
0.78,200,8.22,0.27
0.8,200,9.18,0.27
0.82,200,10.29,0.27
0.84,200,11.08,0.27
0.86,200,11.54,0.27
0.88,200,11.9,0.27
0.9,200,12.17,0.27
