freq,amp,stime,prc2
1.28,50,30.59,0.12
1.3,50,31.05,0.12
1.32,50,31.31,0.12
1.34,50,31.63,0.12
1.36,50,31.9,0.12
1.38,50,32.31,0.12
1.4,50,32.7,0.12
1.42,50,32.98,0.12
1.44,50,33.23,0.12
1.46,50,33.53,0.12
1.48,50,33.75,0.12
1.5,50,34.06,0.12
1.52,50,34.39,0.12
1.54,50,34.65,0.12
1.56,50,34.82,0.12
1.58,50,35.02,0.12
1.6,50,35.28,0.12
1.62,50,35.55,0.12
1.64,50,35.75,0.12
1.66,50,35.98,0.12
1.68,50,36.16,0.12
1.7,50,36.29,0.12
1.72,50,36.46,0.12
1.74,50,36.69,0.12
1.76,50,36.92,0.12
1.78,50,37.04,0.12
1.8,50,37.16,0.12
1.82,50,37.3,0.12
1.84,50,37.36,0.12
1.86,50,37.66,0.12
1.88,50,37.73,0.12
1.9,50,37.82,0.12
1.92,50,37.91,0.12
1.94,50,37.95,0.12
1.96,50,38.1,0.12
1.98,50,38.18,0.12
2.0,50,38.3,0.12
0.0,100,6.35,0.12
0.02,100,6.34,0.12
0.04,100,6.34,0.12
0.06,100,6.34,0.12
0.08,100,6.34,0.12
0.1,100,6.34,0.12
0.12,100,6.34,0.12
0.14,100,6.34,0.12
0.16,100,6.34,0.12
0.18,100,6.34,0.12
0.2,100,6.34,0.12
0.22,100,6.34,0.12
0.24,100,6.34,0.12
0.26,100,6.34,0.12
0.28,100,6.34,0.12
0.3,100,6.34,0.12
0.32,100,6.34,0.12
0.34,100,6.34,0.12
0.36,100,6.34,0.12
0.38,100,6.34,0.12
0.4,100,6.34,0.12
0.42,100,6.34,0.12
0.44,100,6.34,0.12
0.46,100,6.34,0.12
0.48,100,6.34,0.12
0.5,100,6.35,0.12
0.52,100,6.37,0.12
0.54,100,6.4,0.12
0.56,100,6.42,0.12
0.58,100,6.49,0.12
0.6,100,6.58,0.12
0.62,100,6.77,0.12
0.64,100,6.94,0.12
0.66,100,7.22,0.12
0.68,100,7.5,0.12
0.7,100,7.98,0.12
0.72,100,8.52,0.12
0.74,100,9.39,0.12
0.76,100,10.36,0.12
0.78,100,11.1,0.12
0.8,100,11.6,0.12
0.82,100,11.88,0.12
0.84,100,12.13,0.12
0.86,100,12.3,0.12
0.88,100,12.46,0.12
0.9,100,12.7,0.12
0.92,100,12.98,0.12
0.94,100,13.36,0.12
0.96,100,13.79,0.12
0.98,100,14.21,0.12
1.0,100,14.58,0.12
1.02,100,14.94,0.12
1.04,100,15.15,0.12
1.06,100,15.29,0.12
1.08,100,15.48,0.12
1.1,100,15.62,0.12
1.12,100,15.77,0.12
1.14,100,15.98,0.12
1.16,100,16.22,0.12
1.18,100,16.47,0.12
1.2,100,16.75,0.12
1.22,100,17.01,0.12
1.24,100,17.19,0.12
1.26,100,17.35,0.12
1.28,100,17.5,0.12
1.3,100,17.6,0.12
1.32,100,17.68,0.12
1.34,100,17.81,0.12
1.36,100,17.96,0.12
1.38,100,18.15,0.12
1.4,100,18.32,0.12
1.42,100,18.54,0.12
1.44,100,18.65,0.12
1.46,100,18.78,0.12
1.48,100,18.9,0.12
1.5,100,19.01,0.12
1.52,100,19.07,0.12
1.54,100,19.16,0.12
1.56,100,19.24,0.12
1.58,100,19.3,0.12
1.6,100,19.44,0.12
1.62,100,19.56,0.12
1.64,100,19.7,0.12
1.66,100,19.78,0.12
1.68,100,19.9,0.12
1.7,100,20.0,0.12
1.72,100,20.03,0.12
1.74,100,20.08,0.12
1.76,100,20.12,0.12
1.78,100,20.16,0.12
1.8,100,20.21,0.12
1.82,100,20.27,0.12
1.84,100,20.33,0.12
1.86,100,20.41,0.12
1.88,100,20.48,0.12
1.9,100,20.55,0.12
1.92,100,20.62,0.12
1.94,100,20.71,0.12
1.96,100,20.74,0.12
1.98,100,20.74,0.12
2.0,100,20.79,0.12
0.0,150,5.94,0.12
0.02,150,5.93,0.12
0.04,150,5.93,0.12
0.06,150,5.93,0.12
0.08,150,5.93,0.12
0.1,150,5.93,0.12
0.12,150,5.93,0.12
0.14,150,5.93,0.12
0.16,150,5.93,0.12
0.18,150,5.93,0.12
0.2,150,5.93,0.12
0.22,150,5.93,0.12
0.24,150,5.93,0.12
0.26,150,5.93,0.12
0.28,150,5.93,0.12
0.3,150,5.93,0.12
0.32,150,5.93,0.12
0.34,150,5.93,0.12
0.36,150,5.93,0.12
0.38,150,5.93,0.12
0.4,150,5.93,0.12
0.42,150,5.93,0.12
0.44,150,5.93,0.12
0.46,150,5.93,0.12
0.48,150,5.93,0.12
0.5,150,5.93,0.12
0.52,150,5.93,0.12
0.54,150,5.93,0.12
0.56,150,5.93,0.12
0.58,150,5.96,0.12
0.6,150,5.98,0.12
0.62,150,6.09,0.12
0.64,150,6.2,0.12
0.66,150,6.3,0.12
0.68,150,6.46,0.12
0.7,150,6.61,0.12
0.72,150,6.83,0.12
0.74,150,7.21,0.12
0.76,150,7.6,0.12
0.78,150,8.13,0.12
0.8,150,8.83,0.12
0.82,150,9.56,0.12
0.84,150,10.19,0.12
0.86,150,10.63,0.12
0.88,150,10.9,0.12
0.9,150,11.06,0.12
0.92,150,11.23,0.12
0.94,150,11.37,0.12
0.96,150,11.55,0.12
0.98,150,11.78,0.12
1.0,150,12.03,0.12
1.02,150,12.27,0.12
1.04,150,12.61,0.12
1.06,150,12.96,0.12
1.08,150,13.22,0.12
1.1,150,13.48,0.12
1.12,150,13.74,0.12
1.14,150,13.88,0.12
1.16,150,13.98,0.12
1.18,150,14.09,0.12
1.2,150,14.22,0.12
1.22,150,14.35,0.12
1.24,150,14.45,0.12
1.26,150,14.65,0.12
1.28,150,14.83,0.12
1.3,150,15.03,0.12
1.32,150,15.23,0.12
1.34,150,15.41,0.12
1.36,150,15.56,0.12
1.38,150,15.67,0.12
1.4,150,15.77,0.12
1.42,150,15.87,0.12
1.44,150,15.93,0.12
1.46,150,15.97,0.12
1.48,150,16.11,0.12
1.5,150,16.16,0.12
1.52,150,16.25,0.12
1.54,150,16.39,0.12
1.56,150,16.53,0.12
1.58,150,16.61,0.12
1.6,150,16.77,0.12
1.62,150,16.83,0.12
1.64,150,16.92,0.12
1.66,150,16.99,0.12
1.68,150,17.03,0.12
1.7,150,17.07,0.12
1.72,150,17.12,0.12
1.74,150,17.16,0.12
1.76,150,17.18,0.12
1.78,150,17.24,0.12
1.8,150,17.36,0.12
1.82,150,17.4,0.12
1.84,150,17.49,0.12
1.86,150,17.53,0.12
1.88,150,17.63,0.12
1.9,150,17.66,0.12
1.92,150,17.7,0.12
1.94,150,17.75,0.12
1.96,150,17.76,0.12
1.98,150,17.79,0.12
2.0,150,17.81,0.12
0.0,200,5.75,0.12
0.02,200,5.74,0.12
0.04,200,5.74,0.12
0.06,200,5.74,0.12
0.08,200,5.74,0.12
0.1,200,5.74,0.12
0.12,200,5.74,0.12
0.14,200,5.74,0.12
0.16,200,5.74,0.12
0.18,200,5.74,0.12
0.2,200,5.74,0.12
0.22,200,5.74,0.12
0.24,200,5.74,0.12
0.26,200,5.74,0.12
0.28,200,5.74,0.12
0.3,200,5.74,0.12
0.32,200,5.74,0.12
0.34,200,5.74,0.12
0.36,200,5.74,0.12
0.38,200,5.74,0.12
0.4,200,5.74,0.12
0.42,200,5.74,0.12
0.44,200,5.74,0.12
0.46,200,5.74,0.12
0.48,200,5.74,0.12
0.5,200,5.74,0.12
0.52,200,5.74,0.12
0.54,200,5.74,0.12
0.56,200,5.72,0.12
0.58,200,5.74,0.12
0.6,200,5.74,0.12
0.62,200,5.81,0.12
0.64,200,5.82,0.12
0.66,200,5.91,0.12
0.68,200,6.01,0.12
0.7,200,6.14,0.12
0.72,200,6.29,0.12
0.74,200,6.5,0.12
0.76,200,6.82,0.12
0.78,200,7.16,0.12
0.8,200,7.52,0.12
0.82,200,8.11,0.12
0.84,200,8.75,0.12
0.86,200,9.41,0.12
0.88,200,9.91,0.12
0.9,200,10.24,0.12
0.92,200,10.49,0.12
0.94,200,10.67,0.12
0.96,200,10.83,0.12
0.98,200,10.91,0.12
1.0,200,11.09,0.12
1.02,200,11.3,0.12
1.04,200,11.46,0.12
1.06,200,11.69,0.12
1.08,200,11.96,0.12
1.1,200,12.26,0.12
1.12,200,12.55,0.12
1.14,200,12.81,0.12
1.16,200,13.03,0.12
1.18,200,13.19,0.12
1.2,200,13.29,0.12
1.22,200,13.4,0.12
1.24,200,13.48,0.12
1.26,200,13.63,0.12
1.28,200,13.7,0.12
1.3,200,13.8,0.12
1.32,200,14.0,0.12
1.34,200,14.12,0.12
1.36,200,14.29,0.12
1.38,200,14.42,0.12
1.4,200,14.64,0.12
1.42,200,14.72,0.12
1.44,200,14.86,0.12
1.46,200,14.93,0.12
1.48,200,15.03,0.12
1.5,200,15.07,0.12
1.52,200,15.17,0.12
1.54,200,15.21,0.12
1.56,200,15.28,0.12
1.58,200,15.36,0.12
1.6,200,15.44,0.12
1.62,200,15.53,0.12
1.64,200,15.64,0.12
1.66,200,15.73,0.12
1.68,200,15.83,0.12
1.7,200,15.93,0.12
1.72,200,15.97,0.12
1.74,200,16.0,0.12
1.76,200,16.07,0.12
1.78,200,16.11,0.12
1.8,200,16.13,0.12
1.82,200,16.18,0.12
1.84,200,16.2,0.12
1.86,200,16.27,0.12
1.88,200,16.28,0.12
1.9,200,16.35,0.12
1.92,200,16.41,0.12
1.94,200,16.49,0.12
1.96,200,16.53,0.12
1.98,200,16.61,0.12
2.0,200,16.6,0.12
0.0,250,5.59,0.12
0.02,250,5.61,0.12
0.04,250,5.61,0.12
0.06,250,5.61,0.12
0.08,250,5.61,0.12
0.1,250,5.61,0.12
0.12,250,5.61,0.12
0.14,250,5.61,0.12
0.16,250,5.61,0.12
0.18,250,5.61,0.12
0.2,250,5.61,0.12
0.22,250,5.61,0.12
0.24,250,5.61,0.12
0.26,250,5.61,0.12
0.28,250,5.61,0.12
0.3,250,5.61,0.12
0.32,250,5.61,0.12
0.34,250,5.61,0.12
0.36,250,5.61,0.12
0.38,250,5.61,0.12
0.4,250,5.61,0.12
0.42,250,5.61,0.12
0.44,250,5.61,0.12
0.46,250,5.61,0.12
0.48,250,5.61,0.12
0.5,250,5.61,0.12
0.52,250,5.61,0.12
0.54,250,5.61,0.12
0.56,250,5.61,0.12
0.58,250,5.6,0.12
0.6,250,5.62,0.12
0.62,250,5.62,0.12
0.64,250,5.67,0.12
0.66,250,5.75,0.12
0.68,250,5.86,0.12
0.7,250,5.89,0.12
0.72,250,6.03,0.12
0.74,250,6.19,0.12
0.76,250,6.38,0.12
0.78,250,6.7,0.12
0.8,250,7.02,0.12
0.82,250,7.43,0.12
0.84,250,7.96,0.12
0.86,250,8.56,0.12
0.88,250,9.12,0.12
0.9,250,9.63,0.12
0.92,250,9.97,0.12
0.94,250,10.2,0.12
0.96,250,10.35,0.12
0.98,250,10.51,0.12
1.0,250,10.6,0.12
1.02,250,10.78,0.12
1.04,250,10.9,0.12
1.06,250,11.12,0.12
1.08,250,11.31,0.12
1.1,250,11.58,0.12
1.12,250,11.81,0.12
1.14,250,12.12,0.12
1.16,250,12.32,0.12
1.18,250,12.53,0.12
1.2,250,12.72,0.12
1.22,250,12.87,0.12
1.24,250,12.95,0.12
1.26,250,13.05,0.12
1.28,250,13.17,0.12
1.3,250,13.26,0.12
1.32,250,13.34,0.12
1.34,250,13.43,0.12
1.36,250,13.56,0.12
1.38,250,13.74,0.12
1.4,250,13.86,0.12
1.42,250,14.06,0.12
1.44,250,14.18,0.12
1.46,250,14.31,0.12
1.48,250,14.38,0.12
1.5,250,14.5,0.12
1.52,250,14.55,0.12
1.54,250,14.62,0.12
1.56,250,14.63,0.12
1.58,250,14.72,0.12
1.6,250,14.8,0.12
1.62,250,14.85,0.12
1.64,250,14.89,0.12
1.66,250,14.96,0.12
1.68,250,15.09,0.12
1.7,250,15.14,0.12
1.72,250,15.23,0.12
1.74,250,15.35,0.12
1.76,250,15.38,0.12
1.78,250,15.49,0.12
1.8,250,15.52,0.12
1.82,250,15.54,0.12
1.84,250,15.58,0.12
1.86,250,15.6,0.12
1.88,250,15.64,0.12
1.9,250,15.62,0.12
1.92,250,15.7,0.12
1.94,250,15.71,0.12
1.96,250,15.74,0.12
1.98,250,15.79,0.12
2.0,250,15.9,0.12
0.0,300,5.51,0.12
0.02,300,5.51,0.12
0.04,300,5.51,0.12
0.06,300,5.51,0.12
0.08,300,5.51,0.12
0.1,300,5.51,0.12
0.12,300,5.51,0.12
0.14,300,5.51,0.12
0.16,300,5.51,0.12
0.18,300,5.51,0.12
0.2,300,5.51,0.12
0.22,300,5.51,0.12
0.24,300,5.51,0.12
0.26,300,5.51,0.12
0.28,300,5.51,0.12
0.3,300,5.51,0.12
0.32,300,5.51,0.12
0.34,300,5.51,0.12
0.36,300,5.51,0.12
0.38,300,5.51,0.12
0.4,300,5.51,0.12
0.42,300,5.51,0.12
0.44,300,5.51,0.12
0.46,300,5.51,0.12
0.48,300,5.51,0.12
0.5,300,5.51,0.12
0.52,300,5.51,0.12
0.54,300,5.51,0.12
0.56,300,5.51,0.12
0.58,300,5.51,0.12
0.6,300,5.53,0.12
0.62,300,5.53,0.12
0.64,300,5.57,0.12
0.66,300,5.62,0.12
0.68,300,5.71,0.12
0.7,300,5.8,0.12
0.72,300,5.93,0.12
0.74,300,6.06,0.12
0.76,300,6.16,0.12
0.78,300,6.39,0.12
0.8,300,6.71,0.12
0.82,300,7.05,0.12
0.84,300,7.45,0.12
0.86,300,8.01,0.12
0.88,300,8.58,0.12
0.9,300,9.1,0.12
0.92,300,9.57,0.12
0.94,300,9.87,0.12
0.96,300,10.04,0.12
0.98,300,10.18,0.12
1.0,300,10.32,0.12
1.02,300,10.49,0.12
1.04,300,10.6,0.12
1.06,300,10.78,0.12
1.08,300,10.93,0.12
1.1,300,11.16,0.12
1.12,300,11.39,0.12
1.14,300,11.65,0.12
1.16,300,11.86,0.12
1.18,300,12.08,0.12
1.2,300,12.33,0.12
1.22,300,12.51,0.12
1.24,300,12.6,0.12
1.26,300,12.72,0.12
1.28,300,12.82,0.12
1.3,300,12.88,0.12
1.32,300,12.94,0.12
1.34,300,13.03,0.12
1.36,300,13.19,0.12
1.38,300,13.3,0.12
1.4,300,13.41,0.12
1.42,300,13.54,0.12
1.44,300,13.69,0.12
1.46,300,13.81,0.12
1.48,300,13.95,0.12
1.5,300,14.05,0.12
1.52,300,14.16,0.12
1.54,300,14.24,0.12
1.56,300,14.27,0.12
1.58,300,14.33,0.12
1.6,300,14.35,0.12
1.62,300,14.41,0.12
1.64,300,14.47,0.12
1.66,300,14.55,0.12
1.68,300,14.63,0.12
1.7,300,14.68,0.12
1.72,300,14.79,0.12
1.74,300,14.87,0.12
1.76,300,14.92,0.12
1.78,300,15.01,0.12
1.8,300,15.05,0.12
1.82,300,15.1,0.12
1.84,300,15.13,0.12
1.86,300,15.2,0.12
1.88,300,15.22,0.12
1.9,300,15.24,0.12
1.92,300,15.26,0.12
1.94,300,15.3,0.12
1.96,300,15.35,0.12
1.98,300,15.37,0.12
2.0,300,15.44,0.12
0.0,50,8.34,0.13
0.02,50,8.32,0.13
0.04,50,8.32,0.13
0.06,50,8.32,0.13
0.08,50,8.32,0.13
0.1,50,8.32,0.13
0.12,50,8.32,0.13
0.14,50,8.32,0.13
0.16,50,8.32,0.13
0.18,50,8.32,0.13
0.2,50,8.32,0.13
0.22,50,8.32,0.13
0.24,50,8.32,0.13
0.26,50,8.32,0.13
0.28,50,8.32,0.13
0.3,50,8.32,0.13
0.32,50,8.32,0.13
0.34,50,8.32,0.13
0.36,50,8.32,0.13
0.38,50,8.34,0.13
0.4,50,8.34,0.13
0.42,50,8.44,0.13
0.44,50,8.59,0.13
0.46,50,8.85,0.13
0.48,50,9.29,0.13
0.5,50,10.11,0.13
0.52,50,11.72,0.13
0.54,50,15.8,0.13
0.56,50,17.69,0.13
0.58,50,18.48,0.13
0.6,50,19.47,0.13
0.62,50,21.68,0.13
0.64,50,24.38,0.13
0.66,50,25.57,0.13
0.68,50,26.97,0.13
0.7,50,29.8,0.13
0.72,50,31.84,0.13
0.74,50,33.83,0.13
0.76,50,37.16,0.13
0.78,50,39.42,0.13
0.8,50,43.42,0.13
0.82,50,47.0,0.13
0.84,50,51.37,0.13
0.86,50,56.99,0.13
0.88,50,64.07,0.13
0.9,50,73.72,0.13
0.92,50,86.79,0.13
0.0,100,6.75,0.13
0.02,100,6.77,0.13
0.04,100,6.77,0.13
0.06,100,6.77,0.13
0.08,100,6.77,0.13
0.1,100,6.77,0.13
0.12,100,6.77,0.13
0.14,100,6.77,0.13
0.16,100,6.77,0.13
0.18,100,6.77,0.13
0.2,100,6.77,0.13
0.22,100,6.77,0.13
0.24,100,6.77,0.13
0.26,100,6.77,0.13
0.28,100,6.77,0.13
0.3,100,6.77,0.13
0.32,100,6.77,0.13
0.34,100,6.77,0.13
0.36,100,6.77,0.13
0.38,100,6.77,0.13
0.4,100,6.77,0.13
0.42,100,6.77,0.13
0.44,100,6.77,0.13
0.46,100,6.77,0.13
0.48,100,6.78,0.13
0.5,100,6.8,0.13
0.52,100,6.85,0.13
0.54,100,6.92,0.13
0.56,100,7.07,0.13
0.58,100,7.29,0.13
0.6,100,7.58,0.13
0.62,100,7.96,0.13
0.64,100,8.51,0.13
0.66,100,9.5,0.13
0.68,100,10.99,0.13
0.7,100,12.43,0.13
0.72,100,13.26,0.13
0.74,100,13.68,0.13
0.76,100,14.0,0.13
0.78,100,14.43,0.13
0.8,100,14.92,0.13
0.82,100,15.7,0.13
0.84,100,16.64,0.13
0.86,100,17.48,0.13
0.88,100,18.06,0.13
0.9,100,18.42,0.13
0.92,100,18.82,0.13
0.94,100,19.27,0.13
0.96,100,19.97,0.13
0.98,100,20.78,0.13
1.0,100,21.48,0.13
1.02,100,21.93,0.13
1.04,100,22.35,0.13
1.06,100,22.73,0.13
1.08,100,23.35,0.13
1.1,100,24.06,0.13
1.12,100,24.72,0.13
1.14,100,25.2,0.13
1.16,100,25.6,0.13
1.18,100,26.04,0.13
1.2,100,26.68,0.13
1.22,100,27.37,0.13
1.24,100,27.88,0.13
1.26,100,28.27,0.13
1.28,100,28.76,0.13
1.3,100,29.35,0.13
1.32,100,29.98,0.13
1.34,100,30.47,0.13
1.36,100,30.86,0.13
1.38,100,31.25,0.13
1.4,100,31.87,0.13
1.42,100,32.48,0.13
1.44,100,32.9,0.13
1.46,100,33.27,0.13
1.48,100,33.75,0.13
1.5,100,34.31,0.13
1.52,100,34.8,0.13
1.54,100,35.16,0.13
1.56,100,35.52,0.13
1.58,100,36.05,0.13
1.6,100,36.53,0.13
1.62,100,36.91,0.13
1.64,100,37.25,0.13
1.66,100,37.63,0.13
1.68,100,38.09,0.13
1.7,100,38.55,0.13
1.72,100,38.84,0.13
1.74,100,39.19,0.13
1.76,100,39.6,0.13
1.78,100,39.91,0.13
1.8,100,40.26,0.13
1.82,100,40.56,0.13
1.84,100,40.84,0.13
1.86,100,41.23,0.13
1.88,100,41.54,0.13
1.9,100,41.77,0.13
1.92,100,42.04,0.13
1.94,100,42.34,0.13
1.96,100,42.64,0.13
1.98,100,42.87,0.13
2.0,100,43.03,0.13
0.0,150,6.3,0.13
0.02,150,6.29,0.13
0.04,150,6.29,0.13
0.06,150,6.29,0.13
0.08,150,6.29,0.13
0.1,150,6.29,0.13
0.12,150,6.29,0.13
0.14,150,6.29,0.13
0.16,150,6.29,0.13
0.18,150,6.29,0.13
0.2,150,6.29,0.13
0.22,150,6.29,0.13
0.24,150,6.29,0.13
0.26,150,6.29,0.13
0.28,150,6.29,0.13
0.3,150,6.29,0.13
0.32,150,6.29,0.13
0.34,150,6.29,0.13
0.36,150,6.29,0.13
0.38,150,6.29,0.13
0.4,150,6.29,0.13
0.42,150,6.29,0.13
0.44,150,6.29,0.13
0.46,150,6.29,0.13
0.48,150,6.29,0.13
0.5,150,6.27,0.13
0.52,150,6.29,0.13
0.54,150,6.3,0.13
0.56,150,6.34,0.13
0.58,150,6.39,0.13
0.6,150,6.55,0.13
0.62,150,6.66,0.13
0.64,150,6.84,0.13
0.66,150,7.13,0.13
0.68,150,7.51,0.13
0.7,150,8.03,0.13
0.72,150,8.87,0.13
0.74,150,9.99,0.13
0.76,150,11.15,0.13
0.78,150,11.88,0.13
0.8,150,12.25,0.13
0.82,150,12.54,0.13
0.84,150,12.81,0.13
0.86,150,13.12,0.13
0.88,150,13.49,0.13
0.9,150,14.06,0.13
0.92,150,14.68,0.13
0.94,150,15.39,0.13
0.96,150,15.87,0.13
0.98,150,16.25,0.13
1.0,150,16.49,0.13
1.02,150,16.76,0.13
1.04,150,17.12,0.13
1.06,150,17.5,0.13
1.08,150,17.98,0.13
1.1,150,18.48,0.13
1.12,150,18.91,0.13
1.14,150,19.28,0.13
1.16,150,19.53,0.13
1.18,150,19.81,0.13
1.2,150,20.06,0.13
1.22,150,20.43,0.13
1.24,150,20.82,0.13
1.26,150,21.26,0.13
1.28,150,21.58,0.13
1.3,150,21.87,0.13
1.32,150,22.09,0.13
1.34,150,22.35,0.13
1.36,150,22.59,0.13
1.38,150,22.92,0.13
1.4,150,23.26,0.13
1.42,150,23.62,0.13
1.44,150,23.87,0.13
1.46,150,24.05,0.13
1.48,150,24.26,0.13
1.5,150,24.5,0.13
1.52,150,24.71,0.13
1.54,150,25.05,0.13
1.56,150,25.35,0.13
1.58,150,25.56,0.13
1.6,150,25.76,0.13
1.62,150,25.9,0.13
1.64,150,26.1,0.13
1.66,150,26.27,0.13
1.68,150,26.53,0.13
1.7,150,26.73,0.13
1.72,150,26.94,0.13
1.74,150,27.11,0.13
1.76,150,27.22,0.13
1.78,150,27.38,0.13
1.8,150,27.49,0.13
1.82,150,27.7,0.13
1.84,150,27.92,0.13
1.86,150,28.03,0.13
1.88,150,28.23,0.13
1.9,150,28.31,0.13
1.92,150,28.42,0.13
1.94,150,28.49,0.13
1.96,150,28.66,0.13
1.98,150,28.75,0.13
2.0,150,28.9,0.13
0.0,200,6.04,0.13
0.02,200,6.02,0.13
0.04,200,6.02,0.13
0.06,200,6.02,0.13
0.08,200,6.02,0.13
0.1,200,6.02,0.13
0.12,200,6.02,0.13
0.14,200,6.02,0.13
0.16,200,6.02,0.13
0.18,200,6.02,0.13
0.2,200,6.02,0.13
0.22,200,6.02,0.13
0.24,200,6.02,0.13
0.26,200,6.02,0.13
0.28,200,6.02,0.13
0.3,200,6.02,0.13
0.32,200,6.02,0.13
0.34,200,6.02,0.13
0.36,200,6.02,0.13
0.38,200,6.02,0.13
0.4,200,6.02,0.13
0.42,200,6.02,0.13
0.44,200,6.02,0.13
0.46,200,6.02,0.13
0.48,200,6.02,0.13
0.5,200,6.02,0.13
0.52,200,6.04,0.13
0.54,200,6.05,0.13
0.56,200,6.04,0.13
0.58,200,6.08,0.13
0.6,200,6.13,0.13
0.62,200,6.22,0.13
0.64,200,6.4,0.13
0.66,200,6.57,0.13
0.68,200,6.73,0.13
0.7,200,7.05,0.13
0.72,200,7.47,0.13
0.74,200,8.05,0.13
0.76,200,8.89,0.13
0.78,200,9.87,0.13
0.8,200,10.79,0.13
0.82,200,11.4,0.13
0.84,200,11.72,0.13
0.86,200,11.98,0.13
0.88,200,12.23,0.13
0.9,200,12.44,0.13
0.92,200,12.81,0.13
0.94,200,13.21,0.13
0.96,200,13.74,0.13
0.98,200,14.34,0.13
1.0,200,14.83,0.13
1.02,200,15.21,0.13
1.04,200,15.48,0.13
1.06,200,15.71,0.13
1.08,200,15.95,0.13
1.1,200,16.16,0.13
1.12,200,16.49,0.13
1.14,200,16.87,0.13
1.16,200,17.31,0.13
1.18,200,17.7,0.13
1.2,200,17.98,0.13
1.22,200,18.23,0.13
1.24,200,18.43,0.13
1.26,200,18.64,0.13
1.28,200,18.88,0.13
1.3,200,19.09,0.13
1.32,200,19.46,0.13
1.34,200,19.8,0.13
1.36,200,20.08,0.13
1.38,200,20.32,0.13
1.4,200,20.5,0.13
1.42,200,20.63,0.13
1.44,200,20.82,0.13
1.46,200,20.97,0.13
1.48,200,21.25,0.13
1.5,200,21.51,0.13
1.52,200,21.75,0.13
1.54,200,21.96,0.13
1.56,200,22.14,0.13
1.58,200,22.24,0.13
1.6,200,22.41,0.13
1.62,200,22.53,0.13
1.64,200,22.69,0.13
1.66,200,22.92,0.13
1.68,200,23.14,0.13
1.7,200,23.26,0.13
1.72,200,23.44,0.13
1.74,200,23.55,0.13
1.76,200,23.63,0.13
1.78,200,23.77,0.13
1.8,200,23.83,0.13
1.82,200,24.03,0.13
1.84,200,24.13,0.13
1.86,200,24.32,0.13
1.88,200,24.43,0.13
1.9,200,24.55,0.13
1.92,200,24.62,0.13
1.94,200,24.7,0.13
1.96,200,24.77,0.13
1.98,200,24.88,0.13
2.0,200,24.93,0.13
0.0,250,5.89,0.13
0.02,250,5.91,0.13
0.04,250,5.91,0.13
0.06,250,5.91,0.13
0.08,250,5.91,0.13
0.1,250,5.91,0.13
0.12,250,5.91,0.13
0.14,250,5.91,0.13
0.16,250,5.91,0.13
0.18,250,5.91,0.13
0.2,250,5.91,0.13
0.22,250,5.91,0.13
0.24,250,5.91,0.13
0.26,250,5.91,0.13
0.28,250,5.91,0.13
0.3,250,5.91,0.13
0.32,250,5.91,0.13
0.34,250,5.91,0.13
0.36,250,5.91,0.13
0.38,250,5.91,0.13
0.4,250,5.91,0.13
0.42,250,5.91,0.13
0.44,250,5.91,0.13
0.46,250,5.91,0.13
0.48,250,5.91,0.13
0.5,250,5.91,0.13
0.52,250,5.91,0.13
0.54,250,5.9,0.13
0.56,250,5.91,0.13
0.58,250,5.9,0.13
0.6,250,5.97,0.13
0.62,250,6.05,0.13
0.64,250,6.1,0.13
0.66,250,6.29,0.13
0.68,250,6.41,0.13
0.7,250,6.6,0.13
0.72,250,6.92,0.13
0.74,250,7.26,0.13
0.76,250,7.82,0.13
0.78,250,8.63,0.13
0.8,250,9.54,0.13
0.82,250,10.39,0.13
0.84,250,10.99,0.13
0.86,250,11.32,0.13
0.88,250,11.56,0.13
0.9,250,11.76,0.13
0.92,250,12.05,0.13
0.94,250,12.3,0.13
0.96,250,12.62,0.13
0.98,250,13.12,0.13
1.0,250,13.63,0.13
1.02,250,14.1,0.13
1.04,250,14.49,0.13
1.06,250,14.82,0.13
1.08,250,15.04,0.13
1.1,250,15.24,0.13
1.12,250,15.44,0.13
1.14,250,15.64,0.13
1.16,250,15.98,0.13
1.18,250,16.3,0.13
1.2,250,16.71,0.13
1.22,250,17.03,0.13
1.24,250,17.31,0.13
1.26,250,17.52,0.13
1.28,250,17.69,0.13
1.3,250,17.88,0.13
1.32,250,18.08,0.13
1.34,250,18.22,0.13
1.36,250,18.51,0.13
1.38,250,18.79,0.13
1.4,250,19.07,0.13
1.42,250,19.31,0.13
1.44,250,19.47,0.13
1.46,250,19.64,0.13
1.48,250,19.79,0.13
1.5,250,19.93,0.13
1.52,250,20.03,0.13
1.54,250,20.25,0.13
1.56,250,20.46,0.13
1.58,250,20.71,0.13
1.6,250,20.86,0.13
1.62,250,21.06,0.13
1.64,250,21.15,0.13
1.66,250,21.28,0.13
1.68,250,21.38,0.13
1.7,250,21.44,0.13
1.72,250,21.63,0.13
1.74,250,21.77,0.13
1.76,250,21.94,0.13
1.78,250,22.1,0.13
1.8,250,22.2,0.13
1.82,250,22.32,0.13
1.84,250,22.37,0.13
1.86,250,22.42,0.13
1.88,250,22.55,0.13
1.9,250,22.61,0.13
1.92,250,22.66,0.13
1.94,250,22.82,0.13
1.96,250,22.91,0.13
1.98,250,23.03,0.13
2.0,250,23.11,0.13
0.0,300,5.8,0.13
0.02,300,5.81,0.13
0.04,300,5.81,0.13
0.06,300,5.81,0.13
0.08,300,5.81,0.13
0.1,300,5.81,0.13
