freq,amp,stime,prc2
1.36,200,12.61,0.18
1.38,200,12.62,0.18
1.4,200,12.71,0.18
1.42,200,12.82,0.18
1.44,200,12.92,0.18
1.46,200,13.02,0.18
1.48,200,13.15,0.18
1.5,200,13.23,0.18
1.52,200,13.36,0.18
1.54,200,13.43,0.18
1.56,200,13.53,0.18
1.58,200,13.59,0.18
1.6,200,13.63,0.18
1.62,200,13.71,0.18
1.64,200,13.74,0.18
1.66,200,13.78,0.18
1.68,200,13.83,0.18
1.7,200,13.83,0.18
1.72,200,13.91,0.18
1.74,200,13.91,0.18
1.76,200,14.0,0.18
1.78,200,14.02,0.18
1.8,200,14.12,0.18
1.82,200,14.16,0.18
1.84,200,14.23,0.18
1.86,200,14.31,0.18
1.88,200,14.34,0.18
1.9,200,14.37,0.18
1.92,200,14.43,0.18
1.94,200,14.46,0.18
1.96,200,14.46,0.18
1.98,200,14.48,0.18
2.0,200,14.48,0.18
0.0,250,5.5,0.18
0.02,250,5.53,0.18
0.04,250,5.53,0.18
0.06,250,5.53,0.18
0.08,250,5.53,0.18
0.1,250,5.53,0.18
0.12,250,5.53,0.18
0.14,250,5.53,0.18
0.16,250,5.53,0.18
0.18,250,5.53,0.18
0.2,250,5.53,0.18
0.22,250,5.53,0.18
0.24,250,5.53,0.18
0.26,250,5.53,0.18
0.28,250,5.53,0.18
0.3,250,5.53,0.18
0.32,250,5.53,0.18
0.34,250,5.53,0.18
0.36,250,5.53,0.18
0.38,250,5.53,0.18
0.4,250,5.53,0.18
0.42,250,5.53,0.18
0.44,250,5.53,0.18
0.46,250,5.53,0.18
0.48,250,5.53,0.18
0.5,250,5.53,0.18
0.52,250,5.53,0.18
0.54,250,5.53,0.18
0.56,250,5.53,0.18
0.58,250,5.52,0.18
0.6,250,5.51,0.18
0.62,250,5.55,0.18
0.64,250,5.57,0.18
0.66,250,5.58,0.18
0.68,250,5.66,0.18
0.7,250,5.76,0.18
0.72,250,5.8,0.18
0.74,250,5.95,0.18
0.76,250,6.03,0.18
0.78,250,6.25,0.18
0.8,250,6.46,0.18
0.82,250,6.64,0.18
0.84,250,7.02,0.18
0.86,250,7.38,0.18
0.88,250,7.84,0.18
0.9,250,8.3,0.18
0.92,250,8.77,0.18
0.94,250,9.11,0.18
0.96,250,9.39,0.18
0.98,250,9.61,0.18
1.0,250,9.75,0.18
1.02,250,9.85,0.18
1.04,250,9.98,0.18
1.06,250,10.08,0.18
1.08,250,10.18,0.18
1.1,250,10.3,0.18
1.12,250,10.41,0.18
1.14,250,10.56,0.18
1.16,250,10.74,0.18
1.18,250,10.93,0.18
1.2,250,11.14,0.18
1.22,250,11.32,0.18
1.24,250,11.5,0.18
1.26,250,11.68,0.18
1.28,250,11.79,0.18
1.3,250,11.92,0.18
1.32,250,12.01,0.18
1.34,250,12.08,0.18
1.36,250,12.15,0.18
1.38,250,12.22,0.18
1.4,250,12.3,0.18
1.42,250,12.36,0.18
1.44,250,12.4,0.18
1.46,250,12.5,0.18
1.48,250,12.59,0.18
1.5,250,12.7,0.18
1.52,250,12.79,0.18
1.54,250,12.9,0.18
1.56,250,13.02,0.18
1.58,250,13.07,0.18
1.6,250,13.14,0.18
1.62,250,13.2,0.18
1.64,250,13.25,0.18
1.66,250,13.33,0.18
1.68,250,13.37,0.18
1.7,250,13.39,0.18
1.72,250,13.41,0.18
1.74,250,13.47,0.18
1.76,250,13.49,0.18
1.78,250,13.51,0.18
1.8,250,13.56,0.18
1.82,250,13.62,0.18
1.84,250,13.68,0.18
1.86,250,13.73,0.18
1.88,250,13.77,0.18
1.9,250,13.84,0.18
1.92,250,13.9,0.18
1.94,250,13.91,0.18
1.96,250,14.0,0.18
1.98,250,14.02,0.18
2.0,250,14.05,0.18
0.0,300,5.43,0.18
0.02,300,5.45,0.18
0.04,300,5.45,0.18
0.06,300,5.45,0.18
0.08,300,5.45,0.18
0.1,300,5.45,0.18
0.12,300,5.45,0.18
0.14,300,5.45,0.18
0.16,300,5.45,0.18
0.18,300,5.45,0.18
0.2,300,5.45,0.18
0.22,300,5.45,0.18
0.24,300,5.45,0.18
0.26,300,5.45,0.18
0.28,300,5.45,0.18
0.3,300,5.45,0.18
0.32,300,5.45,0.18
0.34,300,5.45,0.18
0.36,300,5.45,0.18
0.38,300,5.45,0.18
0.4,300,5.45,0.18
0.42,300,5.45,0.18
0.44,300,5.45,0.18
0.46,300,5.45,0.18
0.48,300,5.45,0.18
0.5,300,5.45,0.18
0.52,300,5.45,0.18
0.54,300,5.45,0.18
0.56,300,5.45,0.18
0.58,300,5.44,0.18
0.6,300,5.43,0.18
0.62,300,5.43,0.18
0.64,300,5.46,0.18
0.66,300,5.51,0.18
0.68,300,5.54,0.18
0.7,300,5.62,0.18
0.72,300,5.66,0.18
0.74,300,5.78,0.18
0.76,300,5.9,0.18
0.78,300,6.05,0.18
0.8,300,6.21,0.18
0.82,300,6.4,0.18
0.84,300,6.67,0.18
0.86,300,7.05,0.18
0.88,300,7.4,0.18
0.9,300,7.9,0.18
0.92,300,8.33,0.18
0.94,300,8.73,0.18
0.96,300,9.09,0.18
0.98,300,9.29,0.18
1.0,300,9.5,0.18
1.02,300,9.62,0.18
1.04,300,9.73,0.18
1.06,300,9.83,0.18
1.08,300,9.91,0.18
1.1,300,10.02,0.18
1.12,300,10.13,0.18
1.14,300,10.24,0.18
1.16,300,10.38,0.18
1.18,300,10.56,0.18
1.2,300,10.79,0.18
1.22,300,10.96,0.18
1.24,300,11.16,0.18
1.26,300,11.32,0.18
1.28,300,11.49,0.18
1.3,300,11.6,0.18
1.32,300,11.73,0.18
1.34,300,11.8,0.18
1.36,300,11.87,0.18
1.38,300,11.93,0.18
1.4,300,12.01,0.18
1.42,300,12.03,0.18
1.44,300,12.12,0.18
1.46,300,12.19,0.18
1.48,300,12.23,0.18
1.5,300,12.32,0.18
1.52,300,12.44,0.18
1.54,300,12.55,0.18
1.56,300,12.65,0.18
1.58,300,12.71,0.18
1.6,300,12.8,0.18
1.62,300,12.91,0.18
1.64,300,12.97,0.18
1.66,300,13.02,0.18
1.68,300,13.06,0.18
1.7,300,13.09,0.18
1.72,300,13.14,0.18
1.74,300,13.17,0.18
1.76,300,13.17,0.18
1.78,300,13.22,0.18
1.8,300,13.23,0.18
1.82,300,13.29,0.18
1.84,300,13.32,0.18
1.86,300,13.36,0.18
1.88,300,13.44,0.18
1.9,300,13.49,0.18
1.92,300,13.53,0.18
1.94,300,13.58,0.18
1.96,300,13.61,0.18
1.98,300,13.65,0.18
2.0,300,13.69,0.18
0.0,50,7.82,0.19
0.02,50,7.8,0.19
0.04,50,7.8,0.19
0.06,50,7.8,0.19
0.08,50,7.8,0.19
0.1,50,7.8,0.19
0.12,50,7.8,0.19
0.14,50,7.8,0.19
0.16,50,7.8,0.19
0.18,50,7.8,0.19
0.2,50,7.8,0.19
0.22,50,7.8,0.19
0.24,50,7.8,0.19
0.26,50,7.8,0.19
0.28,50,7.8,0.19
0.3,50,7.8,0.19
0.32,50,7.8,0.19
0.34,50,7.8,0.19
0.36,50,7.8,0.19
0.38,50,7.8,0.19
0.4,50,7.8,0.19
0.42,50,7.83,0.19
0.44,50,7.89,0.19
0.46,50,7.97,0.19
0.48,50,8.09,0.19
0.5,50,8.32,0.19
0.52,50,8.62,0.19
0.54,50,9.13,0.19
0.56,50,9.9,0.19
0.58,50,11.26,0.19
0.6,50,13.41,0.19
0.62,50,14.84,0.19
0.64,50,15.48,0.19
0.66,50,15.88,0.19
0.68,50,16.26,0.19
0.7,50,16.85,0.19
0.72,50,17.77,0.19
0.74,50,19.04,0.19
0.76,50,20.1,0.19
0.78,50,20.7,0.19
0.8,50,21.12,0.19
0.82,50,21.57,0.19
0.84,50,22.25,0.19
0.86,50,23.22,0.19
0.88,50,24.17,0.19
0.9,50,24.77,0.19
0.92,50,25.24,0.19
0.94,50,25.74,0.19
0.96,50,26.45,0.19
0.98,50,27.34,0.19
1.0,50,28.07,0.19
1.02,50,28.54,0.19
1.04,50,29.07,0.19
1.06,50,29.66,0.19
1.08,50,30.42,0.19
1.1,50,31.12,0.19
1.12,50,31.65,0.19
1.14,50,32.1,0.19
1.16,50,32.76,0.19
1.18,50,33.46,0.19
1.2,50,34.08,0.19
1.22,50,34.56,0.19
1.24,50,35.03,0.19
1.26,50,35.72,0.19
1.28,50,36.29,0.19
1.3,50,36.77,0.19
1.32,50,37.2,0.19
1.34,50,37.75,0.19
1.36,50,38.4,0.19
1.38,50,38.85,0.19
1.4,50,39.24,0.19
1.42,50,39.72,0.19
1.44,50,40.29,0.19
1.46,50,40.72,0.19
1.48,50,41.13,0.19
1.5,50,41.47,0.19
1.52,50,42.0,0.19
1.54,50,42.44,0.19
1.56,50,42.76,0.19
1.58,50,43.11,0.19
1.6,50,43.51,0.19
1.62,50,43.92,0.19
1.64,50,44.24,0.19
1.66,50,44.6,0.19
1.68,50,44.84,0.19
1.7,50,45.26,0.19
1.72,50,45.55,0.19
1.74,50,45.76,0.19
1.76,50,46.03,0.19
1.78,50,46.33,0.19
1.8,50,46.66,0.19
1.82,50,46.87,0.19
1.84,50,47.06,0.19
1.86,50,47.33,0.19
1.88,50,47.62,0.19
1.9,50,47.73,0.19
1.92,50,47.86,0.19
1.94,50,48.06,0.19
1.96,50,48.24,0.19
1.98,50,48.45,0.19
2.0,50,48.59,0.19
0.0,100,6.47,0.19
0.02,100,6.47,0.19
0.04,100,6.47,0.19
0.06,100,6.47,0.19
0.08,100,6.47,0.19
0.1,100,6.47,0.19
0.12,100,6.47,0.19
0.14,100,6.47,0.19
0.16,100,6.47,0.19
0.18,100,6.47,0.19
0.2,100,6.47,0.19
0.22,100,6.47,0.19
0.24,100,6.47,0.19
0.26,100,6.47,0.19
0.28,100,6.47,0.19
0.3,100,6.47,0.19
0.32,100,6.47,0.19
0.34,100,6.47,0.19
0.36,100,6.47,0.19
0.38,100,6.47,0.19
0.4,100,6.47,0.19
0.42,100,6.47,0.19
0.44,100,6.47,0.19
0.46,100,6.47,0.19
0.48,100,6.47,0.19
0.5,100,6.48,0.19
0.52,100,6.5,0.19
0.54,100,6.54,0.19
0.56,100,6.6,0.19
0.58,100,6.68,0.19
0.6,100,6.85,0.19
0.62,100,6.98,0.19
0.64,100,7.19,0.19
0.66,100,7.49,0.19
0.68,100,7.91,0.19
0.7,100,8.49,0.19
0.72,100,9.31,0.19
0.74,100,10.28,0.19
0.76,100,11.15,0.19
0.78,100,11.76,0.19
0.8,100,12.09,0.19
0.82,100,12.33,0.19
0.84,100,12.5,0.19
0.86,100,12.74,0.19
0.88,100,12.96,0.19
0.9,100,13.26,0.19
0.92,100,13.7,0.19
0.94,100,14.22,0.19
0.96,100,14.7,0.19
0.98,100,15.16,0.19
1.0,100,15.49,0.19
1.02,100,15.72,0.19
1.04,100,15.94,0.19
1.06,100,16.09,0.19
1.08,100,16.31,0.19
1.1,100,16.52,0.19
1.12,100,16.79,0.19
1.14,100,17.13,0.19
1.16,100,17.49,0.19
1.18,100,17.77,0.19
1.2,100,18.05,0.19
1.22,100,18.23,0.19
1.24,100,18.37,0.19
1.26,100,18.49,0.19
1.28,100,18.7,0.19
1.3,100,18.86,0.19
1.32,100,19.05,0.19
1.34,100,19.28,0.19
1.36,100,19.51,0.19
1.38,100,19.73,0.19
1.4,100,19.94,0.19
1.42,100,20.05,0.19
1.44,100,20.14,0.19
1.46,100,20.26,0.19
1.48,100,20.39,0.19
1.5,100,20.52,0.19
1.52,100,20.66,0.19
1.54,100,20.81,0.19
1.56,100,21.0,0.19
1.58,100,21.11,0.19
1.6,100,21.24,0.19
1.62,100,21.37,0.19
1.64,100,21.46,0.19
1.66,100,21.54,0.19
1.68,100,21.6,0.19
1.7,100,21.68,0.19
1.72,100,21.79,0.19
1.74,100,21.91,0.19
1.76,100,22.0,0.19
1.78,100,22.14,0.19
1.8,100,22.18,0.19
1.82,100,22.29,0.19
1.84,100,22.33,0.19
1.86,100,22.4,0.19
1.88,100,22.41,0.19
1.9,100,22.48,0.19
1.92,100,22.53,0.19
1.94,100,22.63,0.19
1.96,100,22.7,0.19
1.98,100,22.75,0.19
2.0,100,22.84,0.19
0.0,150,6.03,0.19
0.02,150,6.07,0.19
0.04,150,6.07,0.19
0.06,150,6.07,0.19
0.08,150,6.07,0.19
0.1,150,6.07,0.19
0.12,150,6.07,0.19
0.14,150,6.07,0.19
0.16,150,6.07,0.19
0.18,150,6.07,0.19
0.2,150,6.07,0.19
0.22,150,6.07,0.19
0.24,150,6.07,0.19
0.26,150,6.07,0.19
0.28,150,6.07,0.19
0.3,150,6.07,0.19
0.32,150,6.07,0.19
0.34,150,6.07,0.19
0.36,150,6.07,0.19
0.38,150,6.07,0.19
0.4,150,6.07,0.19
0.42,150,6.07,0.19
0.44,150,6.07,0.19
0.46,150,6.07,0.19
0.48,150,6.07,0.19
0.5,150,6.07,0.19
0.52,150,6.05,0.19
0.54,150,6.05,0.19
0.56,150,6.06,0.19
0.58,150,6.09,0.19
0.6,150,6.13,0.19
0.62,150,6.22,0.19
0.64,150,6.36,0.19
0.66,150,6.49,0.19
0.68,150,6.64,0.19
0.7,150,6.85,0.19
0.72,150,7.12,0.19
0.74,150,7.55,0.19
0.76,150,8.06,0.19
0.78,150,8.72,0.19
0.8,150,9.53,0.19
0.82,150,10.2,0.19
0.84,150,10.7,0.19
0.86,150,11.04,0.19
0.88,150,11.26,0.19
0.9,150,11.45,0.19
0.92,150,11.62,0.19
0.94,150,11.78,0.19
0.96,150,11.94,0.19
0.98,150,12.25,0.19
1.0,150,12.52,0.19
1.02,150,12.88,0.19
1.04,150,13.26,0.19
1.06,150,13.63,0.19
1.08,150,13.97,0.19
1.1,150,14.19,0.19
1.12,150,14.36,0.19
1.14,150,14.47,0.19
1.16,150,14.65,0.19
1.18,150,14.74,0.19
1.2,150,14.9,0.19
1.22,150,15.09,0.19
1.24,150,15.33,0.19
1.26,150,15.59,0.19
1.28,150,15.81,0.19
1.3,150,16.02,0.19
1.32,150,16.23,0.19
1.34,150,16.37,0.19
1.36,150,16.47,0.19
1.38,150,16.55,0.19
1.4,150,16.65,0.19
1.42,150,16.78,0.19
1.44,150,16.91,0.19
1.46,150,17.03,0.19
1.48,150,17.18,0.19
1.5,150,17.36,0.19
1.52,150,17.47,0.19
1.54,150,17.61,0.19
1.56,150,17.71,0.19
1.58,150,17.82,0.19
1.6,150,17.9,0.19
1.62,150,17.98,0.19
1.64,150,18.0,0.19
1.66,150,18.11,0.19
1.68,150,18.19,0.19
1.7,150,18.23,0.19
1.72,150,18.36,0.19
1.74,150,18.48,0.19
1.76,150,18.59,0.19
1.78,150,18.63,0.19
1.8,150,18.74,0.19
1.82,150,18.78,0.19
1.84,150,18.83,0.19
1.86,150,18.89,0.19
1.88,150,18.93,0.19
1.9,150,18.98,0.19
1.92,150,18.99,0.19
1.94,150,19.02,0.19
1.96,150,19.11,0.19
1.98,150,19.18,0.19
2.0,150,19.24,0.19
0.0,200,5.82,0.19
0.02,200,5.85,0.19
0.04,200,5.85,0.19
0.06,200,5.85,0.19
0.08,200,5.85,0.19
0.1,200,5.85,0.19
0.12,200,5.85,0.19
0.14,200,5.85,0.19
0.16,200,5.85,0.19
0.18,200,5.85,0.19
0.2,200,5.85,0.19
0.22,200,5.85,0.19
0.24,200,5.85,0.19
0.26,200,5.85,0.19
0.28,200,5.85,0.19
0.3,200,5.85,0.19
0.32,200,5.85,0.19
0.34,200,5.85,0.19
0.36,200,5.85,0.19
0.38,200,5.85,0.19
0.4,200,5.85,0.19
0.42,200,5.85,0.19
0.44,200,5.85,0.19
0.46,200,5.85,0.19
0.48,200,5.85,0.19
0.5,200,5.85,0.19
0.52,200,5.85,0.19
0.54,200,5.84,0.19
0.56,200,5.83,0.19
0.58,200,5.86,0.19
0.6,200,5.91,0.19
0.62,200,5.91,0.19
0.64,200,5.98,0.19
0.66,200,6.07,0.19
0.68,200,6.2,0.19
0.7,200,6.33,0.19
0.72,200,6.5,0.19
0.74,200,6.79,0.19
0.76,200,7.07,0.19
0.78,200,7.44,0.19
0.8,200,8.03,0.19
0.82,200,8.69,0.19
0.84,200,9.37,0.19
0.86,200,9.95,0.19
0.88,200,10.36,0.19
0.9,200,10.61,0.19
0.92,200,10.79,0.19
0.94,200,10.96,0.19
0.96,200,11.12,0.19
0.98,200,11.25,0.19
1.0,200,11.43,0.19
1.02,200,11.68,0.19
1.04,200,11.9,0.19
1.06,200,12.25,0.19
1.08,200,12.56,0.19
1.1,200,12.88,0.19
1.12,200,13.19,0.19
1.14,200,13.43,0.19
1.16,200,13.61,0.19
1.18,200,13.73,0.19
1.2,200,13.83,0.19
1.22,200,13.96,0.19
1.24,200,14.12,0.19
1.26,200,14.22,0.19
1.28,200,14.42,0.19
1.3,200,14.57,0.19
1.32,200,14.78,0.19
1.34,200,14.96,0.19
1.36,200,15.14,0.19
1.38,200,15.35,0.19
1.4,200,15.49,0.19
1.42,200,15.57,0.19
1.44,200,15.67,0.19
1.46,200,15.72,0.19
1.48,200,15.83,0.19
1.5,200,15.9,0.19
1.52,200,15.98,0.19
1.54,200,16.14,0.19
1.56,200,16.22,0.19
1.58,200,16.39,0.19
1.6,200,16.47,0.19
1.62,200,16.58,0.19
1.64,200,16.68,0.19
1.66,200,16.79,0.19
1.68,200,16.85,0.19
1.7,200,16.92,0.19
1.72,200,16.95,0.19
1.74,200,17.01,0.19
1.76,200,17.07,0.19
1.78,200,17.13,0.19
1.8,200,17.15,0.19
1.82,200,17.22,0.19
1.84,200,17.33,0.19
1.86,200,17.4,0.19
1.88,200,17.45,0.19
1.9,200,17.55,0.19
1.92,200,17.59,0.19
1.94,200,17.63,0.19
1.96,200,17.69,0.19
1.98,200,17.71,0.19
2.0,200,17.73,0.19
0.0,250,5.7,0.19
0.02,250,5.69,0.19
0.04,250,5.69,0.19
0.06,250,5.69,0.19
0.08,250,5.69,0.19
0.1,250,5.69,0.19
0.12,250,5.69,0.19
0.14,250,5.69,0.19
0.16,250,5.69,0.19
0.18,250,5.69,0.19
0.2,250,5.69,0.19
0.22,250,5.69,0.19
0.24,250,5.69,0.19
0.26,250,5.69,0.19
0.28,250,5.69,0.19
0.3,250,5.69,0.19
0.32,250,5.69,0.19
0.34,250,5.69,0.19
0.36,250,5.69,0.19
0.38,250,5.69,0.19
0.4,250,5.69,0.19
0.42,250,5.69,0.19
0.44,250,5.69,0.19
0.46,250,5.69,0.19
0.48,250,5.69,0.19
0.5,250,5.69,0.19
0.52,250,5.69,0.19
0.54,250,5.69,0.19
0.56,250,5.71,0.19
0.58,250,5.7,0.19
0.6,250,5.72,0.19
0.62,250,5.75,0.19
0.64,250,5.8,0.19
0.66,250,5.85,0.19
0.68,250,5.94,0.19
0.7,250,6.07,0.19
0.72,250,6.21,0.19
0.74,250,6.46,0.19
0.76,250,6.68,0.19
0.78,250,6.96,0.19
0.8,250,7.32,0.19
0.82,250,7.84,0.19
0.84,250,8.46,0.19
0.86,250,9.09,0.19
0.88,250,9.63,0.19
0.9,250,10.06,0.19
0.92,250,10.3,0.19
0.94,250,10.48,0.19
0.96,250,10.62,0.19
0.98,250,10.8,0.19
1.0,250,10.91,0.19
1.02,250,11.1,0.19
1.04,250,11.25,0.19
1.06,250,11.51,0.19
1.08,250,11.77,0.19
1.1,250,12.11,0.19
1.12,250,12.37,0.19
1.14,250,12.67,0.19
1.16,250,12.94,0.19
1.18,250,13.1,0.19
1.2,250,13.26,0.19
1.22,250,13.38,0.19
1.24,250,13.49,0.19
1.26,250,13.58,0.19
1.28,250,13.73,0.19
1.3,250,13.85,0.19
1.32,250,14.0,0.19
1.34,250,14.17,0.19
1.36,250,14.34,0.19
1.38,250,14.51,0.19
1.4,250,14.7,0.19
1.42,250,14.85,0.19
1.44,250,14.98,0.19
1.46,250,15.06,0.19
1.48,250,15.16,0.19
1.5,250,15.21,0.19
1.52,250,15.3,0.19
1.54,250,15.36,0.19
1.56,250,15.46,0.19
1.58,250,15.54,0.19
1.6,250,15.64,0.19
1.62,250,15.76,0.19
1.64,250,15.88,0.19
1.66,250,15.97,0.19
1.68,250,16.03,0.19
1.7,250,16.14,0.19
1.72,250,16.19,0.19
1.74,250,16.28,0.19
1.76,250,16.31,0.19
1.78,250,16.35,0.19
1.8,250,16.43,0.19
1.82,250,16.43,0.19
1.84,250,16.48,0.19
1.86,250,16.58,0.19
1.88,250,16.63,0.19
1.9,250,16.7,0.19
1.92,250,16.75,0.19
1.94,250,16.85,0.19
1.96,250,16.87,0.19
1.98,250,16.94,0.19
2.0,250,16.96,0.19
0.0,300,5.63,0.19
0.02,300,5.61,0.19
0.04,300,5.61,0.19
0.06,300,5.61,0.19
0.08,300,5.61,0.19
0.1,300,5.61,0.19
0.12,300,5.61,0.19
0.14,300,5.61,0.19
0.16,300,5.61,0.19
0.18,300,5.61,0.19
0.2,300,5.61,0.19
0.22,300,5.61,0.19
0.24,300,5.61,0.19
0.26,300,5.61,0.19
0.28,300,5.61,0.19
0.3,300,5.61,0.19
0.32,300,5.61,0.19
0.34,300,5.61,0.19
0.36,300,5.61,0.19
0.38,300,5.61,0.19
0.4,300,5.61,0.19
0.42,300,5.61,0.19
0.44,300,5.61,0.19
0.46,300,5.61,0.19
0.48,300,5.61,0.19
0.5,300,5.61,0.19
0.52,300,5.61,0.19
0.54,300,5.61,0.19
0.56,300,5.62,0.19
0.58,300,5.64,0.19
0.6,300,5.65,0.19
0.62,300,5.68,0.19
0.64,300,5.7,0.19
0.66,300,5.77,0.19
0.68,300,5.81,0.19
0.7,300,5.9,0.19
0.72,300,6.03,0.19
0.74,300,6.18,0.19
0.76,300,6.44,0.19
0.78,300,6.65,0.19
0.8,300,6.96,0.19
0.82,300,7.36,0.19
0.84,300,7.91,0.19
0.86,300,8.49,0.19
0.88,300,9.07,0.19
0.9,300,9.59,0.19
0.92,300,9.92,0.19
0.94,300,10.17,0.19
0.96,300,10.32,0.19
0.98,300,10.5,0.19
1.0,300,10.61,0.19
1.02,300,10.78,0.19
1.04,300,10.94,0.19
1.06,300,11.12,0.19
1.08,300,11.32,0.19
1.1,300,11.58,0.19
1.12,300,11.87,0.19
1.14,300,12.15,0.19
1.16,300,12.43,0.19
1.18,300,12.67,0.19
1.2,300,12.86,0.19
1.22,300,12.99,0.19
1.24,300,13.09,0.19
1.26,300,13.18,0.19
1.28,300,13.33,0.19
1.3,300,13.4,0.19
1.32,300,13.49,0.19
1.34,300,13.69,0.19
1.36,300,13.82,0.19
1.38,300,13.99,0.19
1.4,300,14.14,0.19
1.42,300,14.29,0.19
1.44,300,14.44,0.19
1.46,300,14.61,0.19
1.48,300,14.69,0.19
1.5,300,14.79,0.19
1.52,300,14.84,0.19
1.54,300,14.9,0.19
1.56,300,14.96,0.19
1.58,300,15.04,0.19
1.6,300,15.11,0.19
1.62,300,15.2,0.19
1.64,300,15.31,0.19
1.66,300,15.4,0.19
1.68,300,15.51,0.19
1.7,300,15.59,0.19
1.72,300,15.69,0.19
1.74,300,15.8,0.19
1.76,300,15.85,0.19
1.78,300,15.9,0.19
1.8,300,15.94,0.19
1.82,300,15.96,0.19
1.84,300,16.0,0.19
1.86,300,16.06,0.19
1.88,300,16.07,0.19
1.9,300,16.14,0.19
1.92,300,16.23,0.19
1.94,300,16.27,0.19
1.96,300,16.35,0.19
1.98,300,16.41,0.19
2.0,300,16.46,0.19
0.0,50,8.32,0.2
0.02,50,8.3,0.2
0.04,50,8.3,0.2
0.06,50,8.3,0.2
0.08,50,8.3,0.2
0.1,50,8.3,0.2
0.12,50,8.3,0.2
0.14,50,8.3,0.2
0.16,50,8.3,0.2
0.18,50,8.3,0.2
0.2,50,8.3,0.2
0.22,50,8.3,0.2
0.24,50,8.3,0.2
0.26,50,8.3,0.2
0.28,50,8.3,0.2
0.3,50,8.3,0.2
0.32,50,8.3,0.2
0.34,50,8.3,0.2
0.36,50,8.3,0.2
0.38,50,8.3,0.2
0.4,50,8.3,0.2
0.42,50,8.39,0.2
0.44,50,8.5,0.2
0.46,50,8.72,0.2
0.48,50,9.11,0.2
0.5,50,9.67,0.2
0.52,50,10.77,0.2
0.54,50,13.42,0.2
0.56,50,16.4,0.2
0.58,50,17.41,0.2
0.6,50,18.08,0.2
0.62,50,19.04,0.2
0.64,50,20.95,0.2
0.66,50,23.32,0.2
0.68,50,24.37,0.2
0.7,50,25.37,0.2
0.72,50,27.17,0.2
0.74,50,29.53,0.2
0.76,50,30.71,0.2
0.78,50,32.35,0.2
0.8,50,34.98,0.2
0.82,50,36.52,0.2
0.84,50,38.9,0.2
0.86,50,41.28,0.2
0.88,50,43.78,0.2
0.9,50,46.62,0.2
0.92,50,49.98,0.2
0.94,50,53.11,0.2
0.96,50,57.25,0.2
0.98,50,61.72,0.2
1.0,50,66.96,0.2
1.02,50,73.24,0.2
1.04,50,81.19,0.2
1.06,50,90.68,0.2
0.0,100,6.75,0.2
0.02,100,6.74,0.2
0.04,100,6.74,0.2
0.06,100,6.74,0.2
0.08,100,6.74,0.2
0.1,100,6.74,0.2
0.12,100,6.74,0.2
0.14,100,6.74,0.2
0.16,100,6.74,0.2
0.18,100,6.74,0.2
0.2,100,6.74,0.2
0.22,100,6.74,0.2
0.24,100,6.74,0.2
0.26,100,6.74,0.2
0.28,100,6.74,0.2
0.3,100,6.74,0.2
0.32,100,6.74,0.2
0.34,100,6.74,0.2
0.36,100,6.74,0.2
0.38,100,6.74,0.2
0.4,100,6.74,0.2
0.42,100,6.74,0.2
0.44,100,6.74,0.2
0.46,100,6.74,0.2
0.48,100,6.77,0.2
0.5,100,6.81,0.2
0.52,100,6.86,0.2
0.54,100,6.92,0.2
0.56,100,7.01,0.2
0.58,100,7.2,0.2
0.6,100,7.45,0.2
0.62,100,7.78,0.2
0.64,100,8.25,0.2
0.66,100,8.92,0.2
0.68,100,10.15,0.2
0.7,100,11.57,0.2
0.72,100,12.59,0.2
0.74,100,13.09,0.2
0.76,100,13.41,0.2
0.78,100,13.73,0.2
0.8,100,14.05,0.2
0.82,100,14.49,0.2
0.84,100,15.19,0.2
0.86,100,16.02,0.2
0.88,100,16.86,0.2
0.9,100,17.39,0.2
0.92,100,17.78,0.2
0.94,100,18.1,0.2
0.96,100,18.44,0.2
0.98,100,18.85,0.2
1.0,100,19.54,0.2
1.02,100,20.17,0.2
1.04,100,20.77,0.2
1.06,100,21.12,0.2
1.08,100,21.49,0.2
1.1,100,21.8,0.2
1.12,100,22.24,0.2
1.14,100,22.77,0.2
1.16,100,23.37,0.2
1.18,100,23.81,0.2
1.2,100,24.13,0.2
1.22,100,24.47,0.2
1.24,100,24.77,0.2
1.26,100,25.24,0.2
1.28,100,25.78,0.2
1.3,100,26.19,0.2
1.32,100,26.51,0.2
1.34,100,26.81,0.2
1.36,100,27.13,0.2
1.38,100,27.5,0.2
1.4,100,27.96,0.2
1.42,100,28.39,0.2
1.44,100,28.65,0.2
1.46,100,28.88,0.2
1.48,100,29.17,0.2
1.5,100,29.51,0.2
1.52,100,29.9,0.2
1.54,100,30.2,0.2
1.56,100,30.45,0.2
1.58,100,30.7,0.2
1.6,100,30.91,0.2
1.62,100,31.22,0.2
1.64,100,31.54,0.2
1.66,100,31.82,0.2
1.68,100,32.02,0.2
1.7,100,32.22,0.2
1.72,100,32.48,0.2
1.74,100,32.66,0.2
1.76,100,32.96,0.2
1.78,100,33.17,0.2
1.8,100,33.34,0.2
1.82,100,33.49,0.2
1.84,100,33.66,0.2
1.86,100,33.88,0.2
1.88,100,34.12,0.2
1.9,100,34.26,0.2
1.92,100,34.4,0.2
1.94,100,34.5,0.2
1.96,100,34.62,0.2
1.98,100,34.79,0.2
2.0,100,34.96,0.2
0.0,150,6.27,0.2
0.02,150,6.3,0.2
0.04,150,6.3,0.2
