freq,amp,stime,prc2
1.26,250,13.97,0.19
1.28,250,14.15,0.19
1.3,250,14.25,0.19
1.32,250,14.45,0.19
1.34,250,14.62,0.19
1.36,250,14.83,0.19
1.38,250,14.97,0.19
1.4,250,15.17,0.19
1.42,250,15.25,0.19
1.44,250,15.37,0.19
1.46,250,15.43,0.19
1.48,250,15.54,0.19
1.5,250,15.61,0.19
1.52,250,15.68,0.19
1.54,250,15.76,0.19
1.56,250,15.85,0.19
1.58,250,15.95,0.19
1.6,250,16.06,0.19
1.62,250,16.2,0.19
1.64,250,16.29,0.19
1.66,250,16.36,0.19
1.68,250,16.48,0.19
1.7,250,16.52,0.19
1.72,250,16.58,0.19
1.74,250,16.62,0.19
1.76,250,16.69,0.19
1.78,250,16.7,0.19
1.8,250,16.74,0.19
1.82,250,16.81,0.19
1.84,250,16.88,0.19
1.86,250,16.94,0.19
1.88,250,17.03,0.19
1.9,250,17.06,0.19
1.92,250,17.17,0.19
1.94,250,17.18,0.19
1.96,250,17.25,0.19
1.98,250,17.28,0.19
2.0,250,17.32,0.19
0.0,300,5.69,0.19
0.02,300,5.7,0.19
0.04,300,5.7,0.19
0.06,300,5.7,0.19
0.08,300,5.7,0.19
0.1,300,5.7,0.19
0.12,300,5.7,0.19
0.14,300,5.7,0.19
0.16,300,5.7,0.19
0.18,300,5.7,0.19
0.2,300,5.7,0.19
0.22,300,5.7,0.19
0.24,300,5.7,0.19
0.26,300,5.7,0.19
0.28,300,5.7,0.19
0.3,300,5.7,0.19
0.32,300,5.7,0.19
0.34,300,5.7,0.19
0.36,300,5.7,0.19
0.38,300,5.7,0.19
0.4,300,5.7,0.19
0.42,300,5.7,0.19
0.44,300,5.7,0.19
0.46,300,5.7,0.19
0.48,300,5.7,0.19
0.5,300,5.7,0.19
0.52,300,5.7,0.19
0.54,300,5.7,0.19
0.56,300,5.71,0.19
0.58,300,5.71,0.19
0.6,300,5.72,0.19
0.62,300,5.74,0.19
0.64,300,5.81,0.19
0.66,300,5.9,0.19
0.68,300,5.99,0.19
0.7,300,6.11,0.19
0.72,300,6.22,0.19
0.74,300,6.43,0.19
0.76,300,6.72,0.19
0.78,300,6.95,0.19
0.8,300,7.41,0.19
0.82,300,7.94,0.19
0.84,300,8.61,0.19
0.86,300,9.28,0.19
0.88,300,9.81,0.19
0.9,300,10.18,0.19
0.92,300,10.41,0.19
0.94,300,10.59,0.19
0.96,300,10.73,0.19
0.98,300,10.83,0.19
1.0,300,10.98,0.19
1.02,300,11.13,0.19
1.04,300,11.33,0.19
1.06,300,11.58,0.19
1.08,300,11.87,0.19
1.1,300,12.13,0.19
1.12,300,12.43,0.19
1.14,300,12.73,0.19
1.16,300,12.97,0.19
1.18,300,13.13,0.19
1.2,300,13.27,0.19
1.22,300,13.39,0.19
1.24,300,13.49,0.19
1.26,300,13.56,0.19
1.28,300,13.7,0.19
1.3,300,13.81,0.19
1.32,300,13.94,0.19
1.34,300,14.12,0.19
1.36,300,14.31,0.19
1.38,300,14.47,0.19
1.4,300,14.62,0.19
1.42,300,14.78,0.19
1.44,300,14.91,0.19
1.46,300,14.99,0.19
1.48,300,15.1,0.19
1.5,300,15.13,0.19
1.52,300,15.19,0.19
1.54,300,15.26,0.19
1.56,300,15.32,0.19
1.58,300,15.42,0.19
1.6,300,15.51,0.19
1.62,300,15.64,0.19
1.64,300,15.71,0.19
1.66,300,15.82,0.19
1.68,300,15.91,0.19
1.7,300,16.01,0.19
1.72,300,16.11,0.19
1.74,300,16.16,0.19
1.76,300,16.2,0.19
1.78,300,16.24,0.19
1.8,300,16.26,0.19
1.82,300,16.29,0.19
1.84,300,16.36,0.19
1.86,300,16.43,0.19
1.88,300,16.43,0.19
1.9,300,16.52,0.19
1.92,300,16.58,0.19
1.94,300,16.65,0.19
1.96,300,16.69,0.19
1.98,300,16.78,0.19
2.0,300,16.81,0.19
0.0,50,8.44,0.2
0.02,50,8.42,0.2
0.04,50,8.42,0.2
0.06,50,8.42,0.2
0.08,50,8.42,0.2
0.1,50,8.42,0.2
0.12,50,8.42,0.2
0.14,50,8.42,0.2
0.16,50,8.42,0.2
0.18,50,8.42,0.2
0.2,50,8.42,0.2
0.22,50,8.42,0.2
0.24,50,8.42,0.2
0.26,50,8.42,0.2
0.28,50,8.42,0.2
0.3,50,8.42,0.2
0.32,50,8.42,0.2
0.34,50,8.42,0.2
0.36,50,8.42,0.2
0.38,50,8.44,0.2
0.4,50,8.45,0.2
0.42,50,8.55,0.2
0.44,50,8.74,0.2
0.46,50,9.03,0.2
0.48,50,9.5,0.2
0.5,50,10.27,0.2
0.52,50,12.14,0.2
0.54,50,15.92,0.2
0.56,50,17.49,0.2
0.58,50,18.16,0.2
0.6,50,18.91,0.2
0.62,50,20.26,0.2
0.64,50,22.8,0.2
0.66,50,24.32,0.2
0.68,50,25.18,0.2
0.7,50,26.34,0.2
0.72,50,28.65,0.2
0.74,50,30.38,0.2
0.76,50,31.5,0.2
0.78,50,33.55,0.2
0.8,50,35.82,0.2
0.82,50,37.27,0.2
0.84,50,40.06,0.2
0.86,50,42.05,0.2
0.88,50,44.88,0.2
0.9,50,47.4,0.2
0.92,50,50.88,0.2
0.94,50,54.15,0.2
0.96,50,57.86,0.2
0.98,50,62.41,0.2
1.0,50,67.64,0.2
1.02,50,73.92,0.2
1.04,50,81.85,0.2
1.06,50,91.44,0.2
0.0,100,6.86,0.2
0.02,100,6.85,0.2
0.04,100,6.85,0.2
0.06,100,6.85,0.2
0.08,100,6.85,0.2
0.1,100,6.85,0.2
0.12,100,6.85,0.2
0.14,100,6.85,0.2
0.16,100,6.85,0.2
0.18,100,6.85,0.2
0.2,100,6.85,0.2
0.22,100,6.85,0.2
0.24,100,6.85,0.2
0.26,100,6.85,0.2
0.28,100,6.85,0.2
0.3,100,6.85,0.2
0.32,100,6.85,0.2
0.34,100,6.85,0.2
0.36,100,6.85,0.2
0.38,100,6.85,0.2
0.4,100,6.85,0.2
0.42,100,6.85,0.2
0.44,100,6.85,0.2
0.46,100,6.87,0.2
0.48,100,6.89,0.2
0.5,100,6.9,0.2
0.52,100,6.99,0.2
0.54,100,7.07,0.2
0.56,100,7.24,0.2
0.58,100,7.46,0.2
0.6,100,7.75,0.2
0.62,100,8.18,0.2
0.64,100,8.79,0.2
0.66,100,9.85,0.2
0.68,100,11.44,0.2
0.7,100,12.7,0.2
0.72,100,13.3,0.2
0.74,100,13.69,0.2
0.76,100,13.93,0.2
0.78,100,14.29,0.2
0.8,100,14.7,0.2
0.82,100,15.3,0.2
0.84,100,16.14,0.2
0.86,100,17.0,0.2
0.88,100,17.62,0.2
0.9,100,18.0,0.2
0.92,100,18.32,0.2
0.94,100,18.63,0.2
0.96,100,19.0,0.2
0.98,100,19.6,0.2
1.0,100,20.29,0.2
1.02,100,20.93,0.2
1.04,100,21.34,0.2
1.06,100,21.64,0.2
1.08,100,22.0,0.2
1.1,100,22.4,0.2
1.12,100,22.92,0.2
1.14,100,23.45,0.2
1.16,100,23.98,0.2
1.18,100,24.33,0.2
1.2,100,24.6,0.2
1.22,100,24.98,0.2
1.24,100,25.38,0.2
1.26,100,25.85,0.2
1.28,100,26.35,0.2
1.3,100,26.71,0.2
1.32,100,27.01,0.2
1.34,100,27.32,0.2
1.36,100,27.67,0.2
1.38,100,28.08,0.2
1.4,100,28.5,0.2
1.42,100,28.82,0.2
1.44,100,29.09,0.2
1.46,100,29.33,0.2
1.48,100,29.67,0.2
1.5,100,30.05,0.2
1.52,100,30.39,0.2
1.54,100,30.67,0.2
1.56,100,30.88,0.2
1.58,100,31.13,0.2
1.6,100,31.43,0.2
1.62,100,31.75,0.2
1.64,100,32.03,0.2
1.66,100,32.29,0.2
1.68,100,32.43,0.2
1.7,100,32.62,0.2
1.72,100,32.9,0.2
1.74,100,33.18,0.2
1.76,100,33.41,0.2
1.78,100,33.59,0.2
1.8,100,33.73,0.2
1.82,100,33.94,0.2
1.84,100,34.07,0.2
1.86,100,34.37,0.2
1.88,100,34.55,0.2
1.9,100,34.68,0.2
1.92,100,34.78,0.2
1.94,100,34.9,0.2
1.96,100,35.04,0.2
1.98,100,35.23,0.2
2.0,100,35.42,0.2
0.0,150,6.39,0.2
0.02,150,6.38,0.2
0.04,150,6.38,0.2
0.06,150,6.38,0.2
0.08,150,6.38,0.2
0.1,150,6.38,0.2
0.12,150,6.38,0.2
0.14,150,6.38,0.2
0.16,150,6.38,0.2
0.18,150,6.38,0.2
0.2,150,6.38,0.2
0.22,150,6.38,0.2
0.24,150,6.38,0.2
0.26,150,6.38,0.2
0.28,150,6.38,0.2
0.3,150,6.38,0.2
0.32,150,6.38,0.2
0.34,150,6.38,0.2
0.36,150,6.38,0.2
0.38,150,6.38,0.2
0.4,150,6.38,0.2
0.42,150,6.38,0.2
0.44,150,6.38,0.2
0.46,150,6.38,0.2
0.48,150,6.38,0.2
0.5,150,6.38,0.2
0.52,150,6.36,0.2
0.54,150,6.39,0.2
0.56,150,6.48,0.2
0.58,150,6.55,0.2
0.6,150,6.64,0.2
0.62,150,6.82,0.2
0.64,150,7.02,0.2
0.66,150,7.34,0.2
0.68,150,7.75,0.2
0.7,150,8.33,0.2
0.72,150,9.21,0.2
0.74,150,10.38,0.2
0.76,150,11.4,0.2
0.78,150,11.98,0.2
0.8,150,12.34,0.2
0.82,150,12.54,0.2
0.84,150,12.83,0.2
0.86,150,13.02,0.2
0.88,150,13.39,0.2
0.9,150,13.84,0.2
0.92,150,14.4,0.2
0.94,150,15.04,0.2
0.96,150,15.59,0.2
0.98,150,15.99,0.2
1.0,150,16.22,0.2
1.02,150,16.48,0.2
1.04,150,16.66,0.2
1.06,150,16.96,0.2
1.08,150,17.3,0.2
1.1,150,17.78,0.2
1.12,150,18.18,0.2
1.14,150,18.59,0.2
1.16,150,18.93,0.2
1.18,150,19.14,0.2
1.2,150,19.36,0.2
1.22,150,19.55,0.2
1.24,150,19.81,0.2
1.26,150,20.11,0.2
1.28,150,20.47,0.2
1.3,150,20.82,0.2
1.32,150,21.08,0.2
1.34,150,21.32,0.2
1.36,150,21.49,0.2
1.38,150,21.67,0.2
1.4,150,21.88,0.2
1.42,150,22.1,0.2
1.44,150,22.38,0.2
1.46,150,22.64,0.2
1.48,150,22.88,0.2
1.5,150,23.06,0.2
1.52,150,23.2,0.2
1.54,150,23.33,0.2
1.56,150,23.49,0.2
1.58,150,23.72,0.2
1.6,150,23.93,0.2
1.62,150,24.1,0.2
1.64,150,24.27,0.2
1.66,150,24.45,0.2
1.68,150,24.58,0.2
1.7,150,24.66,0.2
1.72,150,24.82,0.2
1.74,150,24.93,0.2
1.76,150,25.09,0.2
1.78,150,25.24,0.2
1.8,150,25.39,0.2
1.82,150,25.52,0.2
1.84,150,25.62,0.2
1.86,150,25.7,0.2
1.88,150,25.79,0.2
1.9,150,25.89,0.2
1.92,150,25.96,0.2
1.94,150,26.09,0.2
1.96,150,26.19,0.2
1.98,150,26.31,0.2
2.0,150,26.41,0.2
0.0,200,6.15,0.2
0.02,200,6.12,0.2
0.04,200,6.12,0.2
0.06,200,6.12,0.2
0.08,200,6.12,0.2
0.1,200,6.12,0.2
0.12,200,6.12,0.2
0.14,200,6.12,0.2
0.16,200,6.12,0.2
0.18,200,6.12,0.2
0.2,200,6.12,0.2
0.22,200,6.12,0.2
0.24,200,6.12,0.2
0.26,200,6.12,0.2
0.28,200,6.12,0.2
0.3,200,6.12,0.2
0.32,200,6.12,0.2
0.34,200,6.12,0.2
0.36,200,6.12,0.2
0.38,200,6.12,0.2
0.4,200,6.12,0.2
0.42,200,6.12,0.2
0.44,200,6.12,0.2
0.46,200,6.12,0.2
0.48,200,6.12,0.2
0.5,200,6.12,0.2
0.52,200,6.13,0.2
0.54,200,6.12,0.2
0.56,200,6.14,0.2
0.58,200,6.21,0.2
0.6,200,6.28,0.2
0.62,200,6.38,0.2
0.64,200,6.5,0.2
0.66,200,6.71,0.2
0.68,200,6.91,0.2
0.7,200,7.26,0.2
0.72,200,7.71,0.2
0.74,200,8.33,0.2
0.76,200,9.22,0.2
0.78,200,10.22,0.2
0.8,200,11.02,0.2
0.82,200,11.51,0.2
0.84,200,11.75,0.2
0.86,200,12.01,0.2
0.88,200,12.18,0.2
0.9,200,12.45,0.2
0.92,200,12.7,0.2
0.94,200,13.05,0.2
0.96,200,13.53,0.2
0.98,200,14.07,0.2
1.0,200,14.6,0.2
1.02,200,15.0,0.2
1.04,200,15.29,0.2
1.06,200,15.46,0.2
1.08,200,15.64,0.2
1.1,200,15.87,0.2
1.12,200,16.06,0.2
1.14,200,16.4,0.2
1.16,200,16.76,0.2
1.18,200,17.08,0.2
1.2,200,17.43,0.2
1.22,200,17.76,0.2
1.24,200,17.93,0.2
1.26,200,18.1,0.2
1.28,200,18.29,0.2
1.3,200,18.42,0.2
1.32,200,18.67,0.2
1.34,200,18.93,0.2
1.36,200,19.2,0.2
1.38,200,19.45,0.2
1.4,200,19.7,0.2
1.42,200,19.86,0.2
1.44,200,19.99,0.2
1.46,200,20.12,0.2
1.48,200,20.26,0.2
1.5,200,20.45,0.2
1.52,200,20.58,0.2
1.54,200,20.82,0.2
1.56,200,21.03,0.2
1.58,200,21.21,0.2
1.6,200,21.34,0.2
1.62,200,21.48,0.2
1.64,200,21.56,0.2
1.66,200,21.68,0.2
1.68,200,21.8,0.2
1.7,200,21.87,0.2
1.72,200,22.04,0.2
1.74,200,22.17,0.2
1.76,200,22.32,0.2
1.78,200,22.44,0.2
1.8,200,22.55,0.2
1.82,200,22.65,0.2
1.84,200,22.69,0.2
1.86,200,22.75,0.2
1.88,200,22.87,0.2
1.9,200,22.93,0.2
1.92,200,23.04,0.2
1.94,200,23.14,0.2
1.96,200,23.28,0.2
1.98,200,23.37,0.2
2.0,200,23.41,0.2
0.0,250,6.0,0.2
0.02,250,5.96,0.2
0.04,250,5.96,0.2
0.06,250,5.96,0.2
0.08,250,5.96,0.2
0.1,250,5.96,0.2
0.12,250,5.96,0.2
0.14,250,5.96,0.2
0.16,250,5.96,0.2
0.18,250,5.96,0.2
0.2,250,5.96,0.2
0.22,250,5.96,0.2
0.24,250,5.96,0.2
0.26,250,5.96,0.2
0.28,250,5.96,0.2
0.3,250,5.96,0.2
0.32,250,5.96,0.2
0.34,250,5.96,0.2
0.36,250,5.96,0.2
0.38,250,5.96,0.2
0.4,250,5.96,0.2
0.42,250,5.96,0.2
0.44,250,5.96,0.2
0.46,250,5.96,0.2
0.48,250,5.96,0.2
0.5,250,5.96,0.2
0.52,250,5.96,0.2
0.54,250,6.0,0.2
0.56,250,5.99,0.2
0.58,250,6.04,0.2
0.6,250,6.06,0.2
0.62,250,6.14,0.2
0.64,250,6.23,0.2
0.66,250,6.37,0.2
0.68,250,6.58,0.2
0.7,250,6.78,0.2
0.72,250,7.12,0.2
0.74,250,7.56,0.2
0.76,250,8.08,0.2
0.78,250,8.95,0.2
0.8,250,9.88,0.2
0.82,250,10.63,0.2
0.84,250,11.11,0.2
0.86,250,11.38,0.2
0.88,250,11.62,0.2
0.9,250,11.81,0.2
0.92,250,11.99,0.2
0.94,250,12.21,0.2
0.96,250,12.57,0.2
0.98,250,12.95,0.2
1.0,250,13.42,0.2
1.02,250,13.89,0.2
1.04,250,14.32,0.2
1.06,250,14.67,0.2
1.08,250,14.85,0.2
1.1,250,15.07,0.2
1.12,250,15.23,0.2
1.14,250,15.39,0.2
1.16,250,15.59,0.2
1.18,250,15.85,0.2
1.2,250,16.2,0.2
1.22,250,16.51,0.2
1.24,250,16.82,0.2
1.26,250,17.08,0.2
1.28,250,17.29,0.2
1.3,250,17.45,0.2
1.32,250,17.6,0.2
1.34,250,17.75,0.2
1.36,250,17.92,0.2
1.38,250,18.11,0.2
1.4,250,18.35,0.2
1.42,250,18.56,0.2
1.44,250,18.77,0.2
1.46,250,18.98,0.2
1.48,250,19.12,0.2
1.5,250,19.25,0.2
1.52,250,19.34,0.2
1.54,250,19.48,0.2
1.56,250,19.61,0.2
1.58,250,19.72,0.2
1.6,250,19.92,0.2
1.62,250,20.08,0.2
1.64,250,20.21,0.2
1.66,250,20.35,0.2
1.68,250,20.47,0.2
1.7,250,20.55,0.2
1.72,250,20.65,0.2
1.74,250,20.72,0.2
1.76,250,20.8,0.2
1.78,250,20.93,0.2
1.8,250,21.04,0.2
1.82,250,21.16,0.2
1.84,250,21.25,0.2
1.86,250,21.38,0.2
1.88,250,21.47,0.2
1.9,250,21.52,0.2
1.92,250,21.6,0.2
1.94,250,21.65,0.2
1.96,250,21.7,0.2
1.98,250,21.74,0.2
2.0,250,21.8,0.2
0.0,300,5.87,0.2
0.02,300,5.87,0.2
0.04,300,5.87,0.2
0.06,300,5.87,0.2
0.08,300,5.87,0.2
0.1,300,5.87,0.2
0.12,300,5.87,0.2
0.14,300,5.87,0.2
0.16,300,5.87,0.2
0.18,300,5.87,0.2
0.2,300,5.87,0.2
0.22,300,5.87,0.2
0.24,300,5.87,0.2
0.26,300,5.87,0.2
0.28,300,5.87,0.2
0.3,300,5.87,0.2
0.32,300,5.87,0.2
0.34,300,5.87,0.2
0.36,300,5.87,0.2
0.38,300,5.87,0.2
0.4,300,5.87,0.2
0.42,300,5.87,0.2
0.44,300,5.87,0.2
0.46,300,5.87,0.2
0.48,300,5.87,0.2
0.5,300,5.87,0.2
0.52,300,5.87,0.2
0.54,300,5.89,0.2
0.56,300,5.89,0.2
0.58,300,5.9,0.2
0.6,300,5.92,0.2
0.62,300,5.99,0.2
0.64,300,6.08,0.2
0.66,300,6.17,0.2
0.68,300,6.31,0.2
0.7,300,6.55,0.2
0.72,300,6.76,0.2
0.74,300,7.13,0.2
0.76,300,7.56,0.2
0.78,300,8.23,0.2
0.8,300,9.05,0.2
0.82,300,9.9,0.2
0.84,300,10.56,0.2
0.86,300,10.98,0.2
0.88,300,11.21,0.2
0.9,300,11.4,0.2
0.92,300,11.57,0.2
0.94,300,11.82,0.2
0.96,300,12.05,0.2
0.98,300,12.33,0.2
1.0,300,12.7,0.2
1.02,300,13.15,0.2
1.04,300,13.57,0.2
1.06,300,14.0,0.2
1.08,300,14.29,0.2
1.1,300,14.51,0.2
1.12,300,14.67,0.2
1.14,300,14.85,0.2
1.16,300,14.99,0.2
1.18,300,15.18,0.2
1.2,300,15.44,0.2
1.22,300,15.72,0.2
1.24,300,16.02,0.2
1.26,300,16.34,0.2
1.28,300,16.61,0.2
1.3,300,16.8,0.2
1.32,300,16.95,0.2
1.34,300,17.06,0.2
1.36,300,17.23,0.2
1.38,300,17.37,0.2
1.4,300,17.54,0.2
1.42,300,17.7,0.2
1.44,300,17.9,0.2
1.46,300,18.13,0.2
1.48,300,18.31,0.2
1.5,300,18.49,0.2
1.52,300,18.62,0.2
1.54,300,18.71,0.2
1.56,300,18.83,0.2
1.58,300,18.9,0.2
1.6,300,19.03,0.2
1.62,300,19.18,0.2
1.64,300,19.32,0.2
1.66,300,19.47,0.2
1.68,300,19.62,0.2
1.7,300,19.73,0.2
1.72,300,19.84,0.2
1.74,300,19.93,0.2
1.76,300,20.0,0.2
1.78,300,20.07,0.2
1.8,300,20.11,0.2
1.82,300,20.23,0.2
1.84,300,20.3,0.2
1.86,300,20.4,0.2
1.88,300,20.51,0.2
1.9,300,20.63,0.2
1.92,300,20.73,0.2
1.94,300,20.76,0.2
1.96,300,20.83,0.2
1.98,300,20.89,0.2
2.0,300,20.9,0.2
0.0,50,8.92,0.21
0.02,50,8.95,0.21
0.04,50,8.95,0.21
0.06,50,8.95,0.21
0.08,50,8.95,0.21
0.1,50,8.95,0.21
0.12,50,8.95,0.21
0.14,50,8.95,0.21
0.16,50,8.95,0.21
0.18,50,8.95,0.21
0.2,50,8.95,0.21
0.22,50,8.95,0.21
0.24,50,8.95,0.21
0.26,50,8.95,0.21
0.28,50,8.95,0.21
0.3,50,8.95,0.21
0.32,50,8.95,0.21
0.34,50,8.95,0.21
0.36,50,8.93,0.21
0.38,50,8.96,0.21
0.4,50,9.12,0.21
0.42,50,9.39,0.21
0.44,50,9.87,0.21
0.46,50,10.74,0.21
0.48,50,13.18,0.21
0.5,50,18.75,0.21
0.52,50,20.14,0.21
0.54,50,21.39,0.21
0.56,50,25.16,0.21
0.58,50,28.3,0.21
0.6,50,30.21,0.21
0.62,50,35.31,0.21
0.64,50,38.08,0.21
0.66,50,44.01,0.21
0.68,50,50.6,0.21
0.7,50,58.89,0.21
0.72,50,70.2,0.21
0.74,50,90.8,0.21
0.0,100,7.16,0.21
0.02,100,7.16,0.21
0.04,100,7.16,0.21
0.06,100,7.16,0.21
0.08,100,7.16,0.21
0.1,100,7.16,0.21
0.12,100,7.16,0.21
0.14,100,7.16,0.21
0.16,100,7.16,0.21
0.18,100,7.16,0.21
0.2,100,7.16,0.21
0.22,100,7.16,0.21
0.24,100,7.16,0.21
0.26,100,7.16,0.21
0.28,100,7.16,0.21
0.3,100,7.16,0.21
0.32,100,7.16,0.21
0.34,100,7.16,0.21
0.36,100,7.16,0.21
0.38,100,7.16,0.21
0.4,100,7.16,0.21
0.42,100,7.16,0.21
0.44,100,7.15,0.21
0.46,100,7.14,0.21
0.48,100,7.18,0.21
0.5,100,7.27,0.21
0.52,100,7.39,0.21
0.54,100,7.6,0.21
0.56,100,7.87,0.21
0.58,100,8.33,0.21
0.6,100,8.93,0.21
0.62,100,10.21,0.21
0.64,100,12.35,0.21
0.66,100,13.95,0.21
0.68,100,14.59,0.21
0.7,100,15.02,0.21
0.72,100,15.44,0.21
0.74,100,16.13,0.21
0.76,100,17.26,0.21
0.78,100,18.73,0.21
0.8,100,19.69,0.21
0.82,100,20.27,0.21
0.84,100,20.79,0.21
0.86,100,21.49,0.21
0.88,100,22.72,0.21
0.9,100,23.94,0.21
0.92,100,24.67,0.21
0.94,100,25.33,0.21
0.96,100,26.21,0.21
0.98,100,27.49,0.21
1.0,100,28.51,0.21
1.02,100,29.25,0.21
1.04,100,30.22,0.21
1.06,100,31.58,0.21
1.08,100,32.56,0.21
1.1,100,33.49,0.21
1.12,100,34.75,0.21
1.14,100,36.03,0.21
1.16,100,36.97,0.21
1.18,100,38.36,0.21
1.2,100,39.7,0.21
1.22,100,40.88,0.21
1.24,100,42.48,0.21
1.26,100,43.69,0.21
1.28,100,45.29,0.21
1.3,100,46.83,0.21
1.32,100,48.34,0.21
1.34,100,49.99,0.21
1.36,100,51.83,0.21
1.38,100,53.43,0.21
1.4,100,55.46,0.21
1.42,100,57.3,0.21
1.44,100,59.47,0.21
1.46,100,61.66,0.21
1.48,100,63.73,0.21
1.5,100,66.12,0.21
1.52,100,68.71,0.21
1.54,100,71.45,0.21
1.56,100,74.36,0.21
1.58,100,77.3,0.21
1.6,100,80.57,0.21
1.62,100,83.97,0.21
1.64,100,87.66,0.21
1.66,100,91.53,0.21
1.68,100,95.62,0.21
1.7,100,100.32,0.21
0.0,150,6.62,0.21
0.02,150,6.59,0.21
0.04,150,6.59,0.21
0.06,150,6.59,0.21
0.08,150,6.59,0.21
0.1,150,6.59,0.21
0.12,150,6.59,0.21
0.14,150,6.59,0.21
0.16,150,6.59,0.21
0.18,150,6.59,0.21
0.2,150,6.59,0.21
0.22,150,6.59,0.21
0.24,150,6.59,0.21
0.26,150,6.59,0.21
0.28,150,6.59,0.21
0.3,150,6.59,0.21
0.32,150,6.59,0.21
0.34,150,6.59,0.21
0.36,150,6.59,0.21
0.38,150,6.59,0.21
0.4,150,6.59,0.21
0.42,150,6.59,0.21
0.44,150,6.59,0.21
0.46,150,6.59,0.21
0.48,150,6.6,0.21
0.5,150,6.6,0.21
0.52,150,6.62,0.21
0.54,150,6.71,0.21
0.56,150,6.77,0.21
0.58,150,6.94,0.21
0.6,150,7.14,0.21
0.62,150,7.43,0.21
0.64,150,7.82,0.21
0.66,150,8.42,0.21
0.68,150,9.44,0.21
0.7,150,10.99,0.21
0.72,150,12.33,0.21
0.74,150,12.97,0.21
0.76,150,13.33,0.21
0.78,150,13.64,0.21
0.8,150,14.02,0.21
0.82,150,14.5,0.21
0.84,150,15.26,0.21
0.86,150,16.24,0.21
0.88,150,17.09,0.21
0.9,150,17.66,0.21
0.92,150,18.01,0.21
0.94,150,18.38,0.21
0.96,150,18.82,0.21
0.98,150,19.5,0.21
1.0,150,20.29,0.21
1.02,150,21.05,0.21
1.04,150,21.53,0.21
1.06,150,21.92,0.21
1.08,150,22.34,0.21
1.1,150,22.96,0.21
1.12,150,23.72,0.21
1.14,150,24.39,0.21
1.16,150,24.84,0.21
1.18,150,25.26,0.21
1.2,150,25.78,0.21
1.22,150,26.39,0.21
1.24,150,27.11,0.21
1.26,150,27.64,0.21
1.28,150,28.05,0.21
1.3,150,28.53,0.21
1.32,150,29.19,0.21
1.34,150,29.78,0.21
1.36,150,30.29,0.21
1.38,150,30.69,0.21
1.4,150,31.19,0.21
1.42,150,31.88,0.21
1.44,150,32.42,0.21
1.46,150,32.87,0.21
1.48,150,33.29,0.21
1.5,150,33.88,0.21
1.52,150,34.43,0.21
1.54,150,34.9,0.21
1.56,150,35.31,0.21
1.58,150,35.8,0.21
1.6,150,36.38,0.21
1.62,150,36.82,0.21
1.64,150,37.23,0.21
1.66,150,37.67,0.21
1.68,150,38.2,0.21
1.7,150,38.66,0.21
1.72,150,38.99,0.21
1.74,150,39.4,0.21
1.76,150,39.89,0.21
1.78,150,40.34,0.21
1.8,150,40.62,0.21
1.82,150,40.99,0.21
1.84,150,41.42,0.21
1.86,150,41.87,0.21
1.88,150,42.19,0.21
1.9,150,42.47,0.21
1.92,150,42.86,0.21
1.94,150,43.24,0.21
1.96,150,43.53,0.21
1.98,150,43.76,0.21
2.0,150,44.1,0.21
0.0,200,6.33,0.21
0.02,200,6.31,0.21
0.04,200,6.31,0.21
0.06,200,6.31,0.21
0.08,200,6.31,0.21
0.1,200,6.31,0.21
0.12,200,6.31,0.21
0.14,200,6.31,0.21
0.16,200,6.31,0.21
0.18,200,6.31,0.21
0.2,200,6.31,0.21
0.22,200,6.31,0.21
0.24,200,6.31,0.21
0.26,200,6.31,0.21
0.28,200,6.31,0.21
0.3,200,6.31,0.21
0.32,200,6.31,0.21
0.34,200,6.31,0.21
0.36,200,6.31,0.21
0.38,200,6.31,0.21
0.4,200,6.31,0.21
0.42,200,6.31,0.21
0.44,200,6.31,0.21
0.46,200,6.31,0.21
0.48,200,6.31,0.21
0.5,200,6.33,0.21
0.52,200,6.34,0.21
0.54,200,6.35,0.21
0.56,200,6.41,0.21
0.58,200,6.49,0.21
0.6,200,6.58,0.21
0.62,200,6.78,0.21
0.64,200,7.02,0.21
0.66,200,7.27,0.21
0.68,200,7.77,0.21
0.7,200,8.42,0.21
0.72,200,9.52,0.21
0.74,200,10.86,0.21
0.76,200,11.84,0.21
0.78,200,12.38,0.21
0.8,200,12.7,0.21
0.82,200,12.96,0.21
0.84,200,13.25,0.21
0.86,200,13.63,0.21
0.88,200,14.2,0.21
0.9,200,15.0,0.21
0.92,200,15.77,0.21
0.94,200,16.4,0.21
0.96,200,16.78,0.21
0.98,200,17.11,0.21
1.0,200,17.42,0.21
1.02,200,17.76,0.21
1.04,200,18.34,0.21
1.06,200,18.93,0.21
1.08,200,19.58,0.21
1.1,200,20.03,0.21
1.12,200,20.36,0.21
1.14,200,20.66,0.21
1.16,200,21.03,0.21
1.18,200,21.54,0.21
1.2,200,22.05,0.21
1.22,200,22.62,0.21
1.24,200,22.97,0.21
1.26,200,23.29,0.21
1.28,200,23.59,0.21
1.3,200,23.98,0.21
1.32,200,24.53,0.21
1.34,200,24.96,0.21
1.36,200,25.38,0.21
1.38,200,25.68,0.21
1.4,200,26.01,0.21
1.42,200,26.36,0.21
1.44,200,26.77,0.21
1.46,200,27.2,0.21
1.48,200,27.55,0.21
1.5,200,27.82,0.21
