freq,amp,stime,prc2
1.96,150,13.28,0.11
1.98,150,13.35,0.11
2.0,150,13.37,0.11
0.0,200,5.38,0.11
0.02,200,5.36,0.11
0.04,200,5.36,0.11
0.06,200,5.36,0.11
0.08,200,5.36,0.11
0.1,200,5.36,0.11
0.12,200,5.36,0.11
0.14,200,5.36,0.11
0.16,200,5.36,0.11
0.18,200,5.36,0.11
0.2,200,5.36,0.11
0.22,200,5.36,0.11
0.24,200,5.36,0.11
0.26,200,5.36,0.11
0.28,200,5.36,0.11
0.3,200,5.36,0.11
0.32,200,5.36,0.11
0.34,200,5.36,0.11
0.36,200,5.36,0.11
0.38,200,5.36,0.11
0.4,200,5.36,0.11
0.42,200,5.36,0.11
0.44,200,5.36,0.11
0.46,200,5.36,0.11
0.48,200,5.36,0.11
0.5,200,5.36,0.11
0.52,200,5.36,0.11
0.54,200,5.36,0.11
0.56,200,5.36,0.11
0.58,200,5.36,0.11
0.6,200,5.37,0.11
0.62,200,5.38,0.11
0.64,200,5.39,0.11
0.66,200,5.41,0.11
0.68,200,5.45,0.11
0.7,200,5.55,0.11
0.72,200,5.64,0.11
0.74,200,5.78,0.11
0.76,200,5.94,0.11
0.78,200,6.04,0.11
0.8,200,6.26,0.11
0.82,200,6.53,0.11
0.84,200,6.84,0.11
0.86,200,7.23,0.11
0.88,200,7.59,0.11
0.9,200,8.04,0.11
0.92,200,8.36,0.11
0.94,200,8.69,0.11
0.96,200,9.0,0.11
0.98,200,9.16,0.11
1.0,200,9.35,0.11
1.02,200,9.44,0.11
1.04,200,9.51,0.11
1.06,200,9.57,0.11
1.08,200,9.7,0.11
1.1,200,9.78,0.11
1.12,200,9.88,0.11
1.14,200,10.0,0.11
1.16,200,10.14,0.11
1.18,200,10.23,0.11
1.2,200,10.41,0.11
1.22,200,10.59,0.11
1.24,200,10.72,0.11
1.26,200,10.86,0.11
1.28,200,11.01,0.11
1.3,200,11.16,0.11
1.32,200,11.23,0.11
1.34,200,11.3,0.11
1.36,200,11.35,0.11
1.38,200,11.41,0.11
1.4,200,11.47,0.11
1.42,200,11.48,0.11
1.44,200,11.53,0.11
1.46,200,11.57,0.11
1.48,200,11.63,0.11
1.5,200,11.63,0.11
1.52,200,11.69,0.11
1.54,200,11.77,0.11
1.56,200,11.8,0.11
1.58,200,11.93,0.11
1.6,200,12.04,0.11
1.62,200,12.07,0.11
1.64,200,12.15,0.11
1.66,200,12.19,0.11
1.68,200,12.3,0.11
1.7,200,12.35,0.11
1.72,200,12.32,0.11
1.74,200,12.41,0.11
1.76,200,12.39,0.11
1.78,200,12.41,0.11
1.8,200,12.44,0.11
1.82,200,12.45,0.11
1.84,200,12.45,0.11
1.86,200,12.47,0.11
1.88,200,12.46,0.11
1.9,200,12.52,0.11
1.92,200,12.53,0.11
1.94,200,12.56,0.11
1.96,200,12.59,0.11
1.98,200,12.64,0.11
2.0,200,12.67,0.11
0.0,250,5.27,0.11
0.02,250,5.24,0.11
0.04,250,5.24,0.11
0.06,250,5.24,0.11
0.08,250,5.24,0.11
0.1,250,5.24,0.11
0.12,250,5.24,0.11
0.14,250,5.24,0.11
0.16,250,5.24,0.11
0.18,250,5.24,0.11
0.2,250,5.24,0.11
0.22,250,5.24,0.11
0.24,250,5.24,0.11
0.26,250,5.24,0.11
0.28,250,5.24,0.11
0.3,250,5.24,0.11
0.32,250,5.24,0.11
0.34,250,5.24,0.11
0.36,250,5.24,0.11
0.38,250,5.24,0.11
0.4,250,5.24,0.11
0.42,250,5.24,0.11
0.44,250,5.24,0.11
0.46,250,5.24,0.11
0.48,250,5.24,0.11
0.5,250,5.24,0.11
0.52,250,5.24,0.11
0.54,250,5.24,0.11
0.56,250,5.24,0.11
0.58,250,5.24,0.11
0.6,250,5.26,0.11
0.62,250,5.26,0.11
0.64,250,5.29,0.11
0.66,250,5.28,0.11
0.68,250,5.33,0.11
0.7,250,5.38,0.11
0.72,250,5.43,0.11
0.74,250,5.54,0.11
0.76,250,5.68,0.11
0.78,250,5.77,0.11
0.8,250,5.95,0.11
0.82,250,6.17,0.11
0.84,250,6.45,0.11
0.86,250,6.75,0.11
0.88,250,7.03,0.11
0.9,250,7.51,0.11
0.92,250,7.85,0.11
0.94,250,8.22,0.11
0.96,250,8.54,0.11
0.98,250,8.78,0.11
1.0,250,8.98,0.11
1.02,250,9.1,0.11
1.04,250,9.22,0.11
1.06,250,9.32,0.11
1.08,250,9.38,0.11
1.1,250,9.45,0.11
1.12,250,9.56,0.11
1.14,250,9.62,0.11
1.16,250,9.74,0.11
1.18,250,9.88,0.11
1.2,250,9.95,0.11
1.22,250,10.1,0.11
1.24,250,10.28,0.11
1.26,250,10.45,0.11
1.28,250,10.57,0.11
1.3,250,10.7,0.11
1.32,250,10.86,0.11
1.34,250,10.95,0.11
1.36,250,11.0,0.11
1.38,250,11.11,0.11
1.4,250,11.11,0.11
1.42,250,11.17,0.11
1.44,250,11.2,0.11
1.46,250,11.21,0.11
1.48,250,11.29,0.11
1.5,250,11.29,0.11
1.52,250,11.36,0.11
1.54,250,11.38,0.11
1.56,250,11.47,0.11
1.58,250,11.54,0.11
1.6,250,11.54,0.11
1.62,250,11.66,0.11
1.64,250,11.73,0.11
1.66,250,11.78,0.11
1.68,250,11.86,0.11
1.7,250,11.9,0.11
1.72,250,11.95,0.11
1.74,250,12.0,0.11
1.76,250,12.05,0.11
1.78,250,12.1,0.11
1.8,250,12.07,0.11
1.82,250,12.12,0.11
1.84,250,12.13,0.11
1.86,250,12.13,0.11
1.88,250,12.12,0.11
1.9,250,12.18,0.11
1.92,250,12.19,0.11
1.94,250,12.2,0.11
1.96,250,12.24,0.11
1.98,250,12.27,0.11
2.0,250,12.24,0.11
0.0,300,5.21,0.11
0.02,300,5.17,0.11
0.04,300,5.17,0.11
0.06,300,5.17,0.11
0.08,300,5.17,0.11
0.1,300,5.17,0.11
0.12,300,5.17,0.11
0.14,300,5.17,0.11
0.16,300,5.17,0.11
0.18,300,5.17,0.11
0.2,300,5.17,0.11
0.22,300,5.17,0.11
0.24,300,5.17,0.11
0.26,300,5.17,0.11
0.28,300,5.17,0.11
0.3,300,5.17,0.11
0.32,300,5.17,0.11
0.34,300,5.17,0.11
0.36,300,5.17,0.11
0.38,300,5.17,0.11
0.4,300,5.17,0.11
0.42,300,5.17,0.11
0.44,300,5.17,0.11
0.46,300,5.17,0.11
0.48,300,5.17,0.11
0.5,300,5.17,0.11
0.52,300,5.17,0.11
0.54,300,5.17,0.11
0.56,300,5.17,0.11
0.58,300,5.17,0.11
0.6,300,5.17,0.11
0.62,300,5.19,0.11
0.64,300,5.2,0.11
0.66,300,5.22,0.11
0.68,300,5.22,0.11
0.7,300,5.3,0.11
0.72,300,5.37,0.11
0.74,300,5.4,0.11
0.76,300,5.51,0.11
0.78,300,5.68,0.11
0.8,300,5.83,0.11
0.82,300,5.96,0.11
0.84,300,6.21,0.11
0.86,300,6.48,0.11
0.88,300,6.71,0.11
0.9,300,7.13,0.11
0.92,300,7.55,0.11
0.94,300,7.88,0.11
0.96,300,8.22,0.11
0.98,300,8.48,0.11
1.0,300,8.7,0.11
1.02,300,8.9,0.11
1.04,300,9.02,0.11
1.06,300,9.1,0.11
1.08,300,9.2,0.11
1.1,300,9.23,0.11
1.12,300,9.3,0.11
1.14,300,9.44,0.11
1.16,300,9.54,0.11
1.18,300,9.58,0.11
1.2,300,9.72,0.11
1.22,300,9.83,0.11
1.24,300,10.02,0.11
1.26,300,10.17,0.11
1.28,300,10.31,0.11
1.3,300,10.42,0.11
1.32,300,10.57,0.11
1.34,300,10.65,0.11
1.36,300,10.74,0.11
1.38,300,10.81,0.11
1.4,300,10.93,0.11
1.42,300,10.98,0.11
1.44,300,10.99,0.11
1.46,300,11.03,0.11
1.48,300,11.05,0.11
1.5,300,11.08,0.11
1.52,300,11.13,0.11
1.54,300,11.13,0.11
1.56,300,11.22,0.11
1.58,300,11.23,0.11
1.6,300,11.32,0.11
1.62,300,11.37,0.11
1.64,300,11.45,0.11
1.66,300,11.55,0.11
1.68,300,11.6,0.11
1.7,300,11.66,0.11
1.72,300,11.75,0.11
1.74,300,11.8,0.11
1.76,300,11.83,0.11
1.78,300,11.82,0.11
1.8,300,11.86,0.11
1.82,300,11.91,0.11
1.84,300,11.91,0.11
1.86,300,11.93,0.11
1.88,300,11.92,0.11
1.9,300,11.92,0.11
1.92,300,11.98,0.11
1.94,300,11.97,0.11
1.96,300,11.97,0.11
1.98,300,12.03,0.11
2.0,300,12.05,0.11
0.0,50,7.63,0.12
0.02,50,7.6,0.12
0.04,50,7.6,0.12
0.06,50,7.6,0.12
0.08,50,7.6,0.12
0.1,50,7.6,0.12
0.12,50,7.6,0.12
0.14,50,7.6,0.12
0.16,50,7.6,0.12
0.18,50,7.6,0.12
0.2,50,7.6,0.12
0.22,50,7.6,0.12
0.24,50,7.6,0.12
0.26,50,7.6,0.12
0.28,50,7.6,0.12
0.3,50,7.6,0.12
0.32,50,7.6,0.12
0.34,50,7.6,0.12
0.36,50,7.6,0.12
0.38,50,7.6,0.12
0.4,50,7.6,0.12
0.42,50,7.63,0.12
0.44,50,7.62,0.12
0.46,50,7.69,0.12
0.48,50,7.88,0.12
0.5,50,8.08,0.12
0.52,50,8.38,0.12
0.54,50,8.82,0.12
0.56,50,9.59,0.12
0.58,50,10.78,0.12
0.6,50,12.58,0.12
0.62,50,14.11,0.12
0.64,50,14.91,0.12
0.66,50,15.36,0.12
0.68,50,15.69,0.12
0.7,50,16.19,0.12
0.72,50,16.81,0.12
0.74,50,17.77,0.12
0.76,50,18.73,0.12
0.78,50,19.43,0.12
0.8,50,19.92,0.12
0.82,50,20.27,0.12
0.84,50,20.68,0.12
0.86,50,21.21,0.12
0.88,50,21.95,0.12
0.9,50,22.65,0.12
0.92,50,23.27,0.12
0.94,50,23.66,0.12
0.96,50,24.03,0.12
0.98,50,24.44,0.12
1.0,50,25.02,0.12
1.02,50,25.63,0.12
1.04,50,26.24,0.12
1.06,50,26.64,0.12
1.08,50,26.94,0.12
1.1,50,27.28,0.12
1.12,50,27.82,0.12
1.14,50,28.41,0.12
1.16,50,28.9,0.12
1.18,50,29.27,0.12
1.2,50,29.56,0.12
1.22,50,29.89,0.12
1.24,50,30.37,0.12
1.26,50,30.86,0.12
1.28,50,31.31,0.12
1.3,50,31.57,0.12
1.32,50,31.81,0.12
1.34,50,32.18,0.12
1.36,50,32.6,0.12
1.38,50,33.0,0.12
1.4,50,33.34,0.12
1.42,50,33.54,0.12
1.44,50,33.78,0.12
1.46,50,34.05,0.12
1.48,50,34.47,0.12
1.5,50,34.81,0.12
1.52,50,35.04,0.12
1.54,50,35.19,0.12
1.56,50,35.42,0.12
1.58,50,35.71,0.12
1.6,50,36.05,0.12
1.62,50,36.26,0.12
1.64,50,36.42,0.12
1.66,50,36.56,0.12
1.68,50,36.74,0.12
1.7,50,36.99,0.12
1.72,50,37.26,0.12
1.74,50,37.38,0.12
1.76,50,37.53,0.12
1.78,50,37.66,0.12
1.8,50,37.74,0.12
1.82,50,37.91,0.12
1.84,50,38.18,0.12
1.86,50,38.36,0.12
1.88,50,38.42,0.12
1.9,50,38.49,0.12
1.92,50,38.58,0.12
1.94,50,38.64,0.12
1.96,50,38.85,0.12
1.98,50,38.97,0.12
2.0,50,39.07,0.12
0.0,100,6.31,0.12
0.02,100,6.29,0.12
0.04,100,6.29,0.12
0.06,100,6.29,0.12
0.08,100,6.29,0.12
0.1,100,6.29,0.12
0.12,100,6.29,0.12
0.14,100,6.29,0.12
0.16,100,6.29,0.12
0.18,100,6.29,0.12
0.2,100,6.29,0.12
0.22,100,6.29,0.12
0.24,100,6.29,0.12
0.26,100,6.29,0.12
0.28,100,6.29,0.12
0.3,100,6.29,0.12
0.32,100,6.29,0.12
0.34,100,6.29,0.12
0.36,100,6.29,0.12
0.38,100,6.29,0.12
0.4,100,6.29,0.12
0.42,100,6.29,0.12
0.44,100,6.29,0.12
0.46,100,6.29,0.12
0.48,100,6.29,0.12
0.5,100,6.32,0.12
0.52,100,6.32,0.12
0.54,100,6.33,0.12
0.56,100,6.38,0.12
0.58,100,6.52,0.12
0.6,100,6.62,0.12
0.62,100,6.85,0.12
0.64,100,7.05,0.12
0.66,100,7.4,0.12
0.68,100,7.78,0.12
0.7,100,8.39,0.12
0.72,100,9.19,0.12
0.74,100,10.09,0.12
0.76,100,10.85,0.12
0.78,100,11.45,0.12
0.8,100,11.8,0.12
0.82,100,12.01,0.12
0.84,100,12.22,0.12
0.86,100,12.4,0.12
0.88,100,12.68,0.12
0.9,100,12.99,0.12
0.92,100,13.37,0.12
0.94,100,13.82,0.12
0.96,100,14.21,0.12
0.98,100,14.61,0.12
1.0,100,14.94,0.12
1.02,100,15.16,0.12
1.04,100,15.35,0.12
1.06,100,15.45,0.12
1.08,100,15.62,0.12
1.1,100,15.84,0.12
1.12,100,16.03,0.12
1.14,100,16.31,0.12
1.16,100,16.61,0.12
1.18,100,16.92,0.12
1.2,100,17.16,0.12
1.22,100,17.37,0.12
1.24,100,17.52,0.12
1.26,100,17.62,0.12
1.28,100,17.72,0.12
1.3,100,17.78,0.12
1.32,100,17.97,0.12
1.34,100,18.12,0.12
1.36,100,18.27,0.12
1.38,100,18.53,0.12
1.4,100,18.74,0.12
1.42,100,18.87,0.12
1.44,100,18.99,0.12
1.46,100,19.1,0.12
1.48,100,19.19,0.12
1.5,100,19.26,0.12
1.52,100,19.33,0.12
1.54,100,19.37,0.12
1.56,100,19.5,0.12
1.58,100,19.67,0.12
1.6,100,19.8,0.12
1.62,100,19.92,0.12
1.64,100,20.03,0.12
1.66,100,20.15,0.12
1.68,100,20.26,0.12
1.7,100,20.27,0.12
1.72,100,20.29,0.12
1.74,100,20.36,0.12
1.76,100,20.39,0.12
1.78,100,20.44,0.12
1.8,100,20.49,0.12
1.82,100,20.64,0.12
1.84,100,20.72,0.12
1.86,100,20.79,0.12
1.88,100,20.85,0.12
1.9,100,20.94,0.12
1.92,100,20.97,0.12
1.94,100,20.98,0.12
1.96,100,21.02,0.12
1.98,100,21.01,0.12
2.0,100,21.02,0.12
0.0,150,5.9,0.12
0.02,150,5.88,0.12
0.04,150,5.88,0.12
0.06,150,5.88,0.12
0.08,150,5.88,0.12
0.1,150,5.88,0.12
0.12,150,5.88,0.12
0.14,150,5.88,0.12
0.16,150,5.88,0.12
0.18,150,5.88,0.12
0.2,150,5.88,0.12
0.22,150,5.88,0.12
0.24,150,5.88,0.12
0.26,150,5.88,0.12
0.28,150,5.88,0.12
0.3,150,5.88,0.12
0.32,150,5.88,0.12
0.34,150,5.88,0.12
0.36,150,5.88,0.12
0.38,150,5.88,0.12
0.4,150,5.88,0.12
0.42,150,5.88,0.12
0.44,150,5.88,0.12
0.46,150,5.88,0.12
0.48,150,5.88,0.12
0.5,150,5.88,0.12
0.52,150,5.88,0.12
0.54,150,5.89,0.12
0.56,150,5.9,0.12
0.58,150,5.93,0.12
0.6,150,5.96,0.12
0.62,150,6.07,0.12
0.64,150,6.16,0.12
0.66,150,6.28,0.12
0.68,150,6.45,0.12
0.7,150,6.73,0.12
0.72,150,7.04,0.12
0.74,150,7.47,0.12
0.76,150,7.96,0.12
0.78,150,8.69,0.12
0.8,150,9.32,0.12
0.82,150,10.0,0.12
0.84,150,10.45,0.12
0.86,150,10.8,0.12
0.88,150,10.99,0.12
0.9,150,11.18,0.12
0.92,150,11.35,0.12
0.94,150,11.47,0.12
0.96,150,11.67,0.12
0.98,150,11.95,0.12
1.0,150,12.28,0.12
1.02,150,12.64,0.12
1.04,150,12.92,0.12
1.06,150,13.27,0.12
1.08,150,13.52,0.12
1.1,150,13.76,0.12
1.12,150,13.92,0.12
1.14,150,14.04,0.12
1.16,150,14.12,0.12
1.18,150,14.26,0.12
1.2,150,14.33,0.12
1.22,150,14.55,0.12
1.24,150,14.68,0.12
1.26,150,14.88,0.12
1.28,150,15.13,0.12
1.3,150,15.39,0.12
1.32,150,15.51,0.12
1.34,150,15.66,0.12
1.36,150,15.82,0.12
1.38,150,15.87,0.12
1.4,150,15.94,0.12
1.42,150,16.01,0.12
1.44,150,16.07,0.12
1.46,150,16.19,0.12
1.48,150,16.31,0.12
1.5,150,16.41,0.12
1.52,150,16.54,0.12
1.54,150,16.7,0.12
1.56,150,16.85,0.12
1.58,150,16.97,0.12
1.6,150,17.02,0.12
1.62,150,17.07,0.12
1.64,150,17.18,0.12
1.66,150,17.19,0.12
1.68,150,17.22,0.12
1.7,150,17.26,0.12
1.72,150,17.32,0.12
1.74,150,17.39,0.12
1.76,150,17.45,0.12
1.78,150,17.53,0.12
1.8,150,17.64,0.12
1.82,150,17.72,0.12
1.84,150,17.78,0.12
1.86,150,17.82,0.12
1.88,150,17.92,0.12
1.9,150,17.96,0.12
1.92,150,17.97,0.12
1.94,150,17.98,0.12
1.96,150,17.98,0.12
1.98,150,18.01,0.12
2.0,150,18.02,0.12
0.0,200,5.7,0.12
0.02,200,5.69,0.12
0.04,200,5.69,0.12
0.06,200,5.69,0.12
0.08,200,5.69,0.12
0.1,200,5.69,0.12
0.12,200,5.69,0.12
0.14,200,5.69,0.12
0.16,200,5.69,0.12
0.18,200,5.69,0.12
0.2,200,5.69,0.12
0.22,200,5.69,0.12
0.24,200,5.69,0.12
0.26,200,5.69,0.12
0.28,200,5.69,0.12
0.3,200,5.69,0.12
0.32,200,5.69,0.12
0.34,200,5.69,0.12
0.36,200,5.69,0.12
0.38,200,5.69,0.12
0.4,200,5.69,0.12
0.42,200,5.69,0.12
0.44,200,5.69,0.12
0.46,200,5.69,0.12
0.48,200,5.69,0.12
0.5,200,5.69,0.12
0.52,200,5.69,0.12
0.54,200,5.69,0.12
0.56,200,5.68,0.12
0.58,200,5.69,0.12
0.6,200,5.71,0.12
0.62,200,5.72,0.12
0.64,200,5.83,0.12
0.66,200,5.93,0.12
0.68,200,6.03,0.12
0.7,200,6.19,0.12
0.72,200,6.38,0.12
0.74,200,6.62,0.12
0.76,200,6.93,0.12
0.78,200,7.42,0.12
0.8,200,7.96,0.12
0.82,200,8.6,0.12
0.84,200,9.23,0.12
0.86,200,9.75,0.12
0.88,200,10.13,0.12
0.9,200,10.39,0.12
0.92,200,10.57,0.12
0.94,200,10.7,0.12
0.96,200,10.83,0.12
0.98,200,11.0,0.12
1.0,200,11.18,0.12
1.02,200,11.44,0.12
1.04,200,11.67,0.12
1.06,200,12.0,0.12
1.08,200,12.34,0.12
1.1,200,12.56,0.12
1.12,200,12.85,0.12
1.14,200,13.05,0.12
1.16,200,13.23,0.12
1.18,200,13.34,0.12
1.2,200,13.44,0.12
1.22,200,13.49,0.12
1.24,200,13.58,0.12
1.26,200,13.72,0.12
1.28,200,13.83,0.12
1.3,200,14.03,0.12
1.32,200,14.19,0.12
1.34,200,14.38,0.12
1.36,200,14.56,0.12
1.38,200,14.72,0.12
1.4,200,14.88,0.12
1.42,200,14.95,0.12
1.44,200,15.05,0.12
1.46,200,15.14,0.12
1.48,200,15.16,0.12
1.5,200,15.22,0.12
1.52,200,15.29,0.12
1.54,200,15.36,0.12
1.56,200,15.48,0.12
1.58,200,15.58,0.12
1.6,200,15.64,0.12
1.62,200,15.8,0.12
1.64,200,15.88,0.12
1.66,200,15.99,0.12
1.68,200,16.1,0.12
1.7,200,16.13,0.12
1.72,200,16.18,0.12
1.74,200,16.23,0.12
1.76,200,16.28,0.12
1.78,200,16.31,0.12
1.8,200,16.29,0.12
1.82,200,16.37,0.12
1.84,200,16.43,0.12
1.86,200,16.42,0.12
1.88,200,16.51,0.12
1.9,200,16.61,0.12
1.92,200,16.68,0.12
1.94,200,16.74,0.12
1.96,200,16.81,0.12
1.98,200,16.85,0.12
2.0,200,16.87,0.12
0.0,250,5.54,0.12
0.02,250,5.54,0.12
0.04,250,5.54,0.12
0.06,250,5.54,0.12
0.08,250,5.54,0.12
0.1,250,5.54,0.12
0.12,250,5.54,0.12
0.14,250,5.54,0.12
0.16,250,5.54,0.12
0.18,250,5.54,0.12
0.2,250,5.54,0.12
0.22,250,5.54,0.12
0.24,250,5.54,0.12
0.26,250,5.54,0.12
0.28,250,5.54,0.12
0.3,250,5.54,0.12
0.32,250,5.54,0.12
0.34,250,5.54,0.12
0.36,250,5.54,0.12
0.38,250,5.54,0.12
0.4,250,5.54,0.12
0.42,250,5.54,0.12
0.44,250,5.54,0.12
0.46,250,5.54,0.12
0.48,250,5.54,0.12
0.5,250,5.54,0.12
0.52,250,5.54,0.12
0.54,250,5.54,0.12
0.56,250,5.54,0.12
0.58,250,5.54,0.12
0.6,250,5.54,0.12
0.62,250,5.59,0.12
0.64,250,5.62,0.12
0.66,250,5.69,0.12
0.68,250,5.79,0.12
0.7,250,5.91,0.12
0.72,250,6.07,0.12
0.74,250,6.27,0.12
0.76,250,6.51,0.12
0.78,250,6.9,0.12
0.8,250,7.31,0.12
0.82,250,7.83,0.12
0.84,250,8.43,0.12
0.86,250,8.96,0.12
0.88,250,9.46,0.12
0.9,250,9.84,0.12
0.92,250,10.11,0.12
0.94,250,10.29,0.12
0.96,250,10.39,0.12
0.98,250,10.54,0.12
1.0,250,10.67,0.12
1.02,250,10.86,0.12
1.04,250,11.02,0.12
1.06,250,11.29,0.12
1.08,250,11.51,0.12
1.1,250,11.87,0.12
1.12,250,12.15,0.12
1.14,250,12.37,0.12
1.16,250,12.62,0.12
1.18,250,12.79,0.12
1.2,250,12.88,0.12
1.22,250,13.01,0.12
1.24,250,13.09,0.12
1.26,250,13.15,0.12
1.28,250,13.28,0.12
1.3,250,13.35,0.12
1.32,250,13.44,0.12
1.34,250,13.65,0.12
1.36,250,13.81,0.12
1.38,250,14.0,0.12
1.4,250,14.12,0.12
1.42,250,14.32,0.12
1.44,250,14.4,0.12
1.46,250,14.54,0.12
1.48,250,14.57,0.12
1.5,250,14.66,0.12
1.52,250,14.72,0.12
1.54,250,14.73,0.12
1.56,250,14.81,0.12
1.58,250,14.85,0.12
1.6,250,14.94,0.12
1.62,250,15.01,0.12
1.64,250,15.11,0.12
1.66,250,15.21,0.12
1.68,250,15.32,0.12
1.7,250,15.44,0.12
1.72,250,15.53,0.12
1.74,250,15.59,0.12
1.76,250,15.65,0.12
1.78,250,15.68,0.12
1.8,250,15.71,0.12
1.82,250,15.71,0.12
1.84,250,15.76,0.12
1.86,250,15.75,0.12
1.88,250,15.79,0.12
1.9,250,15.82,0.12
1.92,250,15.89,0.12
1.94,250,15.94,0.12
1.96,250,16.0,0.12
1.98,250,16.07,0.12
2.0,250,16.12,0.12
0.0,300,5.45,0.12
0.02,300,5.45,0.12
0.04,300,5.45,0.12
0.06,300,5.45,0.12
0.08,300,5.45,0.12
0.1,300,5.45,0.12
0.12,300,5.45,0.12
0.14,300,5.45,0.12
0.16,300,5.45,0.12
0.18,300,5.45,0.12
0.2,300,5.45,0.12
0.22,300,5.45,0.12
0.24,300,5.45,0.12
0.26,300,5.45,0.12
0.28,300,5.45,0.12
0.3,300,5.45,0.12
0.32,300,5.45,0.12
0.34,300,5.45,0.12
0.36,300,5.45,0.12
0.38,300,5.45,0.12
0.4,300,5.45,0.12
0.42,300,5.45,0.12
0.44,300,5.45,0.12
0.46,300,5.45,0.12
0.48,300,5.45,0.12
0.5,300,5.45,0.12
0.52,300,5.45,0.12
0.54,300,5.45,0.12
0.56,300,5.45,0.12
0.58,300,5.47,0.12
0.6,300,5.47,0.12
0.62,300,5.49,0.12
0.64,300,5.53,0.12
0.66,300,5.57,0.12
0.68,300,5.64,0.12
0.7,300,5.75,0.12
0.72,300,5.9,0.12
0.74,300,6.04,0.12
0.76,300,6.25,0.12
0.78,300,6.55,0.12
0.8,300,6.88,0.12
0.82,300,7.33,0.12
0.84,300,7.86,0.12
0.86,300,8.48,0.12
0.88,300,8.96,0.12
0.9,300,9.41,0.12
0.92,300,9.76,0.12
0.94,300,9.99,0.12
0.96,300,10.15,0.12
0.98,300,10.27,0.12
1.0,300,10.38,0.12
1.02,300,10.55,0.12
1.04,300,10.67,0.12
1.06,300,10.87,0.12
1.08,300,11.07,0.12
1.1,300,11.32,0.12
1.12,300,11.63,0.12
1.14,300,11.91,0.12
1.16,300,12.13,0.12
1.18,300,12.37,0.12
1.2,300,12.53,0.12
1.22,300,12.67,0.12
1.24,300,12.75,0.12
1.26,300,12.84,0.12
1.28,300,12.87,0.12
1.3,300,12.98,0.12
1.32,300,13.11,0.12
1.34,300,13.21,0.12
1.36,300,13.32,0.12
1.38,300,13.45,0.12
1.4,300,13.63,0.12
1.42,300,13.8,0.12
1.44,300,13.92,0.12
1.46,300,14.09,0.12
1.48,300,14.16,0.12
1.5,300,14.29,0.12
1.52,300,14.33,0.12
1.54,300,14.4,0.12
1.56,300,14.41,0.12
1.58,300,14.45,0.12
1.6,300,14.54,0.12
1.62,300,14.54,0.12
1.64,300,14.61,0.12
1.66,300,14.7,0.12
1.68,300,14.81,0.12
1.7,300,14.93,0.12
1.72,300,15.01,0.12
1.74,300,15.13,0.12
1.76,300,15.16,0.12
1.78,300,15.26,0.12
1.8,300,15.25,0.12
1.82,300,15.35,0.12
1.84,300,15.35,0.12
1.86,300,15.37,0.12
1.88,300,15.39,0.12
1.9,300,15.43,0.12
1.92,300,15.46,0.12
1.94,300,15.44,0.12
1.96,300,15.52,0.12
1.98,300,15.53,0.12
2.0,300,15.61,0.12
0.0,50,8.34,0.13
0.02,50,8.32,0.13
0.04,50,8.32,0.13
0.06,50,8.32,0.13
0.08,50,8.32,0.13
0.1,50,8.32,0.13
0.12,50,8.32,0.13
0.14,50,8.32,0.13
0.16,50,8.32,0.13
0.18,50,8.32,0.13
0.2,50,8.32,0.13
0.22,50,8.32,0.13
0.24,50,8.32,0.13
0.26,50,8.32,0.13
0.28,50,8.32,0.13
0.3,50,8.32,0.13
0.32,50,8.32,0.13
0.34,50,8.32,0.13
0.36,50,8.32,0.13
0.38,50,8.34,0.13
0.4,50,8.38,0.13
0.42,50,8.46,0.13
0.44,50,8.68,0.13
0.46,50,9.03,0.13
0.48,50,9.72,0.13
0.5,50,10.74,0.13
0.52,50,13.5,0.13
0.54,50,16.94,0.13
0.56,50,18.06,0.13
0.58,50,19.06,0.13
0.6,50,20.45,0.13
0.62,50,23.13,0.13
0.64,50,25.03,0.13
0.66,50,26.19,0.13
0.68,50,28.24,0.13
0.7,50,31.05,0.13
0.72,50,32.69,0.13
0.74,50,35.41,0.13
0.76,50,38.16,0.13
0.78,50,41.13,0.13
0.8,50,44.59,0.13
0.82,50,48.96,0.13
0.84,50,53.66,0.13
0.86,50,59.47,0.13
0.88,50,67.07,0.13
0.9,50,76.62,0.13
0.92,50,91.36,0.13
0.0,100,6.75,0.13
0.02,100,6.73,0.13
0.04,100,6.73,0.13
0.06,100,6.73,0.13
0.08,100,6.73,0.13
0.1,100,6.73,0.13
0.12,100,6.73,0.13
0.14,100,6.73,0.13
0.16,100,6.73,0.13
0.18,100,6.73,0.13
0.2,100,6.73,0.13
0.22,100,6.73,0.13
0.24,100,6.73,0.13
0.26,100,6.73,0.13
0.28,100,6.73,0.13
0.3,100,6.73,0.13
0.32,100,6.73,0.13
0.34,100,6.73,0.13
0.36,100,6.73,0.13
0.38,100,6.73,0.13
0.4,100,6.73,0.13
0.42,100,6.73,0.13
0.44,100,6.73,0.13
0.46,100,6.73,0.13
0.48,100,6.75,0.13
0.5,100,6.78,0.13
0.52,100,6.81,0.13
0.54,100,6.95,0.13
0.56,100,7.13,0.13
0.58,100,7.38,0.13
0.6,100,7.74,0.13
0.62,100,8.24,0.13
0.64,100,8.98,0.13
0.66,100,10.28,0.13
0.68,100,11.82,0.13
0.7,100,12.91,0.13
0.72,100,13.46,0.13
0.74,100,13.83,0.13
0.76,100,14.22,0.13
0.78,100,14.66,0.13
