freq,amp,stime,prc2
0.68,50,4.15,0.09
0.7,50,4.15,0.09
0.72,50,4.15,0.09
0.74,50,4.15,0.09
0.76,50,4.17,0.09
0.78,50,4.17,0.09
0.8,50,4.18,0.09
0.82,50,4.18,0.09
0.84,50,4.2,0.09
0.86,50,4.19,0.09
0.88,50,4.19,0.09
0.9,50,4.2,0.09
0.92,50,4.24,0.09
0.94,50,4.24,0.09
0.96,50,4.23,0.09
0.98,50,4.28,0.09
1.0,50,4.25,0.09
1.02,50,4.3,0.09
1.04,50,4.34,0.09
1.06,50,4.32,0.09
1.08,50,4.34,0.09
1.1,50,4.35,0.09
1.12,50,4.41,0.09
1.14,50,4.47,0.09
1.16,50,4.45,0.09
1.18,50,4.52,0.09
1.2,50,4.51,0.09
1.22,50,4.56,0.09
1.24,50,4.56,0.09
1.26,50,4.61,0.09
1.28,50,4.63,0.09
1.3,50,4.71,0.09
1.32,50,4.71,0.09
1.34,50,4.75,0.09
1.36,50,4.78,0.09
1.38,50,4.8,0.09
1.4,50,4.84,0.09
1.42,50,4.9,0.09
1.44,50,4.92,0.09
1.46,50,4.95,0.09
1.48,50,4.93,0.09
1.5,50,4.99,0.09
1.52,50,5.03,0.09
1.54,50,5.02,0.09
1.56,50,5.07,0.09
1.58,50,5.06,0.09
1.6,50,5.11,0.09
1.62,50,5.1,0.09
1.64,50,5.09,0.09
1.66,50,5.14,0.09
1.68,50,5.13,0.09
1.7,50,5.13,0.09
1.72,50,5.18,0.09
1.74,50,5.16,0.09
1.76,50,5.15,0.09
1.78,50,5.21,0.09
1.8,50,5.2,0.09
1.82,50,5.2,0.09
1.84,50,5.21,0.09
1.86,50,5.22,0.09
1.88,50,5.2,0.09
1.9,50,5.23,0.09
1.92,50,5.23,0.09
1.94,50,5.23,0.09
1.96,50,5.23,0.09
1.98,50,5.25,0.09
2.0,50,5.26,0.09
0.0,100,3.88,0.09
0.02,100,3.92,0.09
0.04,100,3.92,0.09
0.06,100,3.92,0.09
0.08,100,3.92,0.09
0.1,100,3.92,0.09
0.12,100,3.92,0.09
0.14,100,3.92,0.09
0.16,100,3.92,0.09
0.18,100,3.92,0.09
0.2,100,3.92,0.09
0.22,100,3.92,0.09
0.24,100,3.92,0.09
0.26,100,3.92,0.09
0.28,100,3.92,0.09
0.3,100,3.92,0.09
0.32,100,3.92,0.09
0.34,100,3.92,0.09
0.36,100,3.92,0.09
0.38,100,3.92,0.09
0.4,100,3.92,0.09
0.42,100,3.92,0.09
0.44,100,3.92,0.09
0.46,100,3.92,0.09
0.48,100,3.92,0.09
0.5,100,3.92,0.09
0.52,100,3.92,0.09
0.54,100,3.92,0.09
0.56,100,3.92,0.09
0.58,100,3.92,0.09
0.6,100,3.92,0.09
0.62,100,3.92,0.09
0.64,100,3.92,0.09
0.66,100,3.92,0.09
0.68,100,3.92,0.09
0.7,100,3.92,0.09
0.72,100,3.92,0.09
0.74,100,3.92,0.09
0.76,100,3.92,0.09
0.78,100,3.92,0.09
0.8,100,3.9,0.09
0.82,100,3.9,0.09
0.84,100,3.91,0.09
0.86,100,3.89,0.09
0.88,100,3.9,0.09
0.9,100,3.92,0.09
0.92,100,3.92,0.09
0.94,100,3.92,0.09
0.96,100,3.94,0.09
0.98,100,3.91,0.09
1.0,100,3.95,0.09
1.02,100,3.98,0.09
1.04,100,3.96,0.09
1.06,100,4.0,0.09
1.08,100,3.98,0.09
1.1,100,4.02,0.09
1.12,100,4.02,0.09
1.14,100,4.05,0.09
1.16,100,4.1,0.09
1.18,100,4.14,0.09
1.2,100,4.14,0.09
1.22,100,4.19,0.09
1.24,100,4.19,0.09
1.26,100,4.25,0.09
1.28,100,4.24,0.09
1.3,100,4.3,0.09
1.32,100,4.3,0.09
1.34,100,4.36,0.09
1.36,100,4.38,0.09
1.38,100,4.37,0.09
1.4,100,4.44,0.09
1.42,100,4.46,0.09
1.44,100,4.48,0.09
1.46,100,4.54,0.09
1.48,100,4.54,0.09
1.5,100,4.6,0.09
1.52,100,4.63,0.09
1.54,100,4.66,0.09
1.56,100,4.64,0.09
1.58,100,4.7,0.09
1.6,100,4.69,0.09
1.62,100,4.75,0.09
1.64,100,4.77,0.09
1.66,100,4.77,0.09
1.68,100,4.81,0.09
1.7,100,4.79,0.09
1.72,100,4.85,0.09
1.74,100,4.84,0.09
1.76,100,4.84,0.09
1.78,100,4.9,0.09
1.8,100,4.89,0.09
1.82,100,4.89,0.09
1.84,100,4.88,0.09
1.86,100,4.93,0.09
1.88,100,4.89,0.09
1.9,100,4.92,0.09
1.92,100,4.93,0.09
1.94,100,4.93,0.09
1.96,100,4.96,0.09
1.98,100,4.94,0.09
2.0,100,4.93,0.09
0.0,150,3.79,0.09
0.02,150,3.79,0.09
0.04,150,3.79,0.09
0.06,150,3.79,0.09
0.08,150,3.79,0.09
0.1,150,3.79,0.09
0.12,150,3.79,0.09
0.14,150,3.79,0.09
0.16,150,3.79,0.09
0.18,150,3.79,0.09
0.2,150,3.79,0.09
0.22,150,3.79,0.09
0.24,150,3.79,0.09
0.26,150,3.79,0.09
0.28,150,3.79,0.09
0.3,150,3.79,0.09
0.32,150,3.79,0.09
0.34,150,3.79,0.09
0.36,150,3.79,0.09
0.38,150,3.79,0.09
0.4,150,3.79,0.09
0.42,150,3.79,0.09
0.44,150,3.79,0.09
0.46,150,3.79,0.09
0.48,150,3.79,0.09
0.5,150,3.79,0.09
0.52,150,3.79,0.09
0.54,150,3.79,0.09
0.56,150,3.79,0.09
0.58,150,3.79,0.09
0.6,150,3.79,0.09
0.62,150,3.79,0.09
0.64,150,3.79,0.09
0.66,150,3.79,0.09
0.68,150,3.79,0.09
0.7,150,3.79,0.09
0.72,150,3.79,0.09
0.74,150,3.79,0.09
0.76,150,3.79,0.09
0.78,150,3.79,0.09
0.8,150,3.79,0.09
0.82,150,3.79,0.09
0.84,150,3.79,0.09
0.86,150,3.8,0.09
0.88,150,3.79,0.09
0.9,150,3.79,0.09
0.92,150,3.81,0.09
0.94,150,3.82,0.09
0.96,150,3.81,0.09
0.98,150,3.84,0.09
1.0,150,3.81,0.09
1.02,150,3.85,0.09
1.04,150,3.86,0.09
1.06,150,3.86,0.09
1.08,150,3.87,0.09
1.1,150,3.91,0.09
1.12,150,3.89,0.09
1.14,150,3.92,0.09
1.16,150,3.97,0.09
1.18,150,3.94,0.09
1.2,150,4.01,0.09
1.22,150,4.0,0.09
1.24,150,4.05,0.09
1.26,150,4.1,0.09
1.28,150,4.09,0.09
1.3,150,4.1,0.09
1.32,150,4.16,0.09
1.34,150,4.15,0.09
1.36,150,4.19,0.09
1.38,150,4.22,0.09
1.4,150,4.28,0.09
1.42,150,4.3,0.09
1.44,150,4.32,0.09
1.46,150,4.37,0.09
1.48,150,4.4,0.09
1.5,150,4.44,0.09
1.52,150,4.45,0.09
1.54,150,4.47,0.09
1.56,150,4.49,0.09
1.58,150,4.52,0.09
1.6,150,4.57,0.09
1.62,150,4.6,0.09
1.64,150,4.59,0.09
1.66,150,4.63,0.09
1.68,150,4.63,0.09
1.7,150,4.68,0.09
1.72,150,4.68,0.09
1.74,150,4.73,0.09
1.76,150,4.72,0.09
1.78,150,4.71,0.09
1.8,150,4.77,0.09
1.82,150,4.77,0.09
1.84,150,4.77,0.09
1.86,150,4.77,0.09
1.88,150,4.78,0.09
1.9,150,4.81,0.09
1.92,150,4.83,0.09
1.94,150,4.83,0.09
1.96,150,4.83,0.09
1.98,150,4.84,0.09
2.0,150,4.84,0.09
0.0,200,3.72,0.09
0.02,200,3.73,0.09
0.04,200,3.73,0.09
0.06,200,3.73,0.09
0.08,200,3.73,0.09
0.1,200,3.73,0.09
0.12,200,3.73,0.09
0.14,200,3.73,0.09
0.16,200,3.73,0.09
0.18,200,3.73,0.09
0.2,200,3.73,0.09
0.22,200,3.73,0.09
0.24,200,3.73,0.09
0.26,200,3.73,0.09
0.28,200,3.73,0.09
0.3,200,3.73,0.09
0.32,200,3.73,0.09
0.34,200,3.73,0.09
0.36,200,3.73,0.09
0.38,200,3.73,0.09
0.4,200,3.73,0.09
0.42,200,3.73,0.09
0.44,200,3.73,0.09
0.46,200,3.73,0.09
0.48,200,3.73,0.09
0.5,200,3.73,0.09
0.52,200,3.73,0.09
0.54,200,3.73,0.09
0.56,200,3.73,0.09
0.58,200,3.73,0.09
0.6,200,3.73,0.09
0.62,200,3.73,0.09
0.64,200,3.73,0.09
0.66,200,3.73,0.09
0.68,200,3.73,0.09
0.7,200,3.73,0.09
0.72,200,3.73,0.09
0.74,200,3.73,0.09
0.76,200,3.73,0.09
0.78,200,3.73,0.09
0.8,200,3.73,0.09
0.82,200,3.73,0.09
0.84,200,3.74,0.09
0.86,200,3.74,0.09
0.88,200,3.74,0.09
0.9,200,3.75,0.09
0.92,200,3.74,0.09
0.94,200,3.75,0.09
0.96,200,3.77,0.09
0.98,200,3.77,0.09
1.0,200,3.78,0.09
1.02,200,3.76,0.09
1.04,200,3.79,0.09
1.06,200,3.82,0.09
1.08,200,3.81,0.09
1.1,200,3.84,0.09
1.12,200,3.83,0.09
1.14,200,3.87,0.09
1.16,200,3.91,0.09
1.18,200,3.89,0.09
1.2,200,3.94,0.09
1.22,200,3.93,0.09
1.24,200,3.98,0.09
1.26,200,3.98,0.09
1.28,200,4.03,0.09
1.3,200,4.04,0.09
1.32,200,4.08,0.09
1.34,200,4.09,0.09
1.36,200,4.14,0.09
1.38,200,4.14,0.09
1.4,200,4.17,0.09
1.42,200,4.21,0.09
1.44,200,4.23,0.09
1.46,200,4.28,0.09
1.48,200,4.3,0.09
1.5,200,4.34,0.09
1.52,200,4.38,0.09
1.54,200,4.38,0.09
1.56,200,4.45,0.09
1.58,200,4.48,0.09
1.6,200,4.46,0.09
1.62,200,4.51,0.09
1.64,200,4.56,0.09
1.66,200,4.55,0.09
1.68,200,4.6,0.09
1.7,200,4.6,0.09
1.72,200,4.59,0.09
1.74,200,4.65,0.09
1.76,200,4.64,0.09
1.78,200,4.7,0.09
1.8,200,4.69,0.09
1.82,200,4.69,0.09
1.84,200,4.74,0.09
1.86,200,4.74,0.09
1.88,200,4.73,0.09
1.9,200,4.73,0.09
1.92,200,4.73,0.09
1.94,200,4.78,0.09
1.96,200,4.77,0.09
1.98,200,4.78,0.09
2.0,200,4.77,0.09
0.0,250,3.72,0.09
0.02,250,3.7,0.09
0.04,250,3.7,0.09
0.06,250,3.7,0.09
0.08,250,3.7,0.09
0.1,250,3.7,0.09
0.12,250,3.7,0.09
0.14,250,3.7,0.09
0.16,250,3.7,0.09
0.18,250,3.7,0.09
0.2,250,3.7,0.09
0.22,250,3.7,0.09
0.24,250,3.7,0.09
0.26,250,3.7,0.09
0.28,250,3.7,0.09
0.3,250,3.7,0.09
0.32,250,3.7,0.09
0.34,250,3.7,0.09
0.36,250,3.7,0.09
0.38,250,3.7,0.09
0.4,250,3.7,0.09
0.42,250,3.7,0.09
0.44,250,3.7,0.09
0.46,250,3.7,0.09
0.48,250,3.7,0.09
0.5,250,3.7,0.09
0.52,250,3.7,0.09
0.54,250,3.7,0.09
0.56,250,3.7,0.09
0.58,250,3.7,0.09
0.6,250,3.7,0.09
0.62,250,3.7,0.09
0.64,250,3.7,0.09
0.66,250,3.7,0.09
0.68,250,3.7,0.09
0.7,250,3.7,0.09
0.72,250,3.7,0.09
0.74,250,3.7,0.09
0.76,250,3.7,0.09
0.78,250,3.7,0.09
0.8,250,3.7,0.09
0.82,250,3.7,0.09
0.84,250,3.7,0.09
0.86,250,3.71,0.09
0.88,250,3.7,0.09
0.9,250,3.7,0.09
0.92,250,3.69,0.09
0.94,250,3.73,0.09
0.96,250,3.72,0.09
0.98,250,3.7,0.09
1.0,250,3.71,0.09
1.02,250,3.73,0.09
1.04,250,3.77,0.09
1.06,250,3.75,0.09
1.08,250,3.79,0.09
1.1,250,3.79,0.09
1.12,250,3.8,0.09
1.14,250,3.81,0.09
1.16,250,3.83,0.09
1.18,250,3.83,0.09
1.2,250,3.86,0.09
1.22,250,3.91,0.09
1.24,250,3.95,0.09
1.26,250,3.97,0.09
1.28,250,3.95,0.09
1.3,250,4.0,0.09
1.32,250,4.0,0.09
1.34,250,4.06,0.09
1.36,250,4.06,0.09
1.38,250,4.12,0.09
1.4,250,4.12,0.09
1.42,250,4.19,0.09
1.44,250,4.16,0.09
1.46,250,4.19,0.09
1.48,250,4.25,0.09
1.5,250,4.3,0.09
1.52,250,4.32,0.09
1.54,250,4.36,0.09
1.56,250,4.37,0.09
1.58,250,4.39,0.09
1.6,250,4.42,0.09
1.62,250,4.46,0.09
1.64,250,4.51,0.09
1.66,250,4.51,0.09
1.68,250,4.56,0.09
1.7,250,4.55,0.09
1.72,250,4.58,0.09
1.74,250,4.61,0.09
1.76,250,4.62,0.09
1.78,250,4.63,0.09
1.8,250,4.66,0.09
1.82,250,4.66,0.09
1.84,250,4.66,0.09
1.86,250,4.71,0.09
1.88,250,4.67,0.09
1.9,250,4.72,0.09
1.92,250,4.71,0.09
1.94,250,4.75,0.09
1.96,250,4.74,0.09
1.98,250,4.74,0.09
2.0,250,4.74,0.09
0.0,300,3.7,0.09
0.02,300,3.68,0.09
0.04,300,3.68,0.09
0.06,300,3.68,0.09
0.08,300,3.68,0.09
0.1,300,3.68,0.09
0.12,300,3.68,0.09
0.14,300,3.68,0.09
0.16,300,3.68,0.09
0.18,300,3.68,0.09
0.2,300,3.68,0.09
0.22,300,3.68,0.09
0.24,300,3.68,0.09
0.26,300,3.68,0.09
0.28,300,3.68,0.09
0.3,300,3.68,0.09
0.32,300,3.68,0.09
0.34,300,3.68,0.09
0.36,300,3.68,0.09
0.38,300,3.68,0.09
0.4,300,3.68,0.09
0.42,300,3.68,0.09
0.44,300,3.68,0.09
0.46,300,3.68,0.09
0.48,300,3.68,0.09
0.5,300,3.68,0.09
0.52,300,3.68,0.09
0.54,300,3.68,0.09
0.56,300,3.68,0.09
0.58,300,3.68,0.09
0.6,300,3.68,0.09
0.62,300,3.68,0.09
0.64,300,3.68,0.09
0.66,300,3.68,0.09
0.68,300,3.68,0.09
0.7,300,3.68,0.09
0.72,300,3.68,0.09
0.74,300,3.68,0.09
0.76,300,3.68,0.09
0.78,300,3.68,0.09
0.8,300,3.68,0.09
0.82,300,3.68,0.09
0.84,300,3.68,0.09
0.86,300,3.68,0.09
0.88,300,3.69,0.09
0.9,300,3.68,0.09
0.92,300,3.67,0.09
0.94,300,3.7,0.09
0.96,300,3.7,0.09
0.98,300,3.71,0.09
1.0,300,3.72,0.09
1.02,300,3.71,0.09
1.04,300,3.69,0.09
1.06,300,3.73,0.09
1.08,300,3.76,0.09
1.1,300,3.74,0.09
1.12,300,3.78,0.09
1.14,300,3.81,0.09
1.16,300,3.8,0.09
1.18,300,3.84,0.09
1.2,300,3.83,0.09
1.22,300,3.89,0.09
1.24,300,3.87,0.09
1.26,300,3.92,0.09
1.28,300,3.92,0.09
1.3,300,3.97,0.09
1.32,300,3.97,0.09
1.34,300,4.01,0.09
1.36,300,4.05,0.09
1.38,300,4.08,0.09
1.4,300,4.09,0.09
1.42,300,4.15,0.09
1.44,300,4.14,0.09
1.46,300,4.21,0.09
1.48,300,4.2,0.09
1.5,300,4.25,0.09
1.52,300,4.29,0.09
1.54,300,4.29,0.09
1.56,300,4.35,0.09
1.58,300,4.37,0.09
1.6,300,4.4,0.09
1.62,300,4.43,0.09
1.64,300,4.47,0.09
1.66,300,4.46,0.09
1.68,300,4.51,0.09
1.7,300,4.5,0.09
1.72,300,4.55,0.09
1.74,300,4.54,0.09
1.76,300,4.6,0.09
1.78,300,4.59,0.09
1.8,300,4.59,0.09
1.82,300,4.65,0.09
1.84,300,4.64,0.09
1.86,300,4.64,0.09
1.88,300,4.69,0.09
1.9,300,4.69,0.09
1.92,300,4.68,0.09
1.94,300,4.68,0.09
1.96,300,4.68,0.09
1.98,300,4.71,0.09
2.0,300,4.72,0.09
0.0,50,4.54,0.1
0.02,50,4.52,0.1
0.04,50,4.52,0.1
0.06,50,4.52,0.1
0.08,50,4.52,0.1
0.1,50,4.52,0.1
0.12,50,4.52,0.1
0.14,50,4.52,0.1
0.16,50,4.52,0.1
0.18,50,4.52,0.1
0.2,50,4.52,0.1
0.22,50,4.52,0.1
0.24,50,4.52,0.1
0.26,50,4.52,0.1
0.28,50,4.52,0.1
0.3,50,4.52,0.1
0.32,50,4.52,0.1
0.34,50,4.52,0.1
0.36,50,4.52,0.1
0.38,50,4.52,0.1
0.4,50,4.52,0.1
0.42,50,4.52,0.1
0.44,50,4.52,0.1
0.46,50,4.52,0.1
0.48,50,4.52,0.1
0.5,50,4.52,0.1
0.52,50,4.52,0.1
0.54,50,4.52,0.1
0.56,50,4.52,0.1
0.58,50,4.52,0.1
0.6,50,4.52,0.1
0.62,50,4.52,0.1
0.64,50,4.52,0.1
0.66,50,4.52,0.1
0.68,50,4.52,0.1
0.7,50,4.54,0.1
0.72,50,4.54,0.1
0.74,50,4.54,0.1
0.76,50,4.54,0.1
0.78,50,4.56,0.1
0.8,50,4.58,0.1
0.82,50,4.57,0.1
0.84,50,4.6,0.1
0.86,50,4.63,0.1
0.88,50,4.62,0.1
0.9,50,4.68,0.1
0.92,50,4.66,0.1
0.94,50,4.7,0.1
0.96,50,4.74,0.1
0.98,50,4.8,0.1
1.0,50,4.79,0.1
1.02,50,4.87,0.1
1.04,50,4.92,0.1
1.06,50,4.96,0.1
1.08,50,4.95,0.1
1.1,50,5.03,0.1
1.12,50,5.04,0.1
1.14,50,5.11,0.1
1.16,50,5.2,0.1
1.18,50,5.2,0.1
1.2,50,5.28,0.1
1.22,50,5.33,0.1
1.24,50,5.39,0.1
1.26,50,5.44,0.1
1.28,50,5.51,0.1
1.3,50,5.54,0.1
1.32,50,5.6,0.1
1.34,50,5.65,0.1
1.36,50,5.64,0.1
1.38,50,5.7,0.1
1.4,50,5.75,0.1
1.42,50,5.74,0.1
1.44,50,5.79,0.1
1.46,50,5.79,0.1
1.48,50,5.84,0.1
1.5,50,5.84,0.1
1.52,50,5.89,0.1
1.54,50,5.88,0.1
1.56,50,5.87,0.1
1.58,50,5.93,0.1
1.6,50,5.92,0.1
1.62,50,5.94,0.1
1.64,50,5.93,0.1
1.66,50,5.94,0.1
1.68,50,5.93,0.1
1.7,50,5.94,0.1
1.72,50,5.96,0.1
1.74,50,5.95,0.1
1.76,50,5.99,0.1
1.78,50,6.0,0.1
1.8,50,5.96,0.1
1.82,50,5.96,0.1
1.84,50,5.97,0.1
1.86,50,5.98,0.1
1.88,50,6.02,0.1
1.9,50,6.01,0.1
1.92,50,6.02,0.1
1.94,50,6.02,0.1
1.96,50,6.06,0.1
1.98,50,6.03,0.1
2.0,50,6.01,0.1
0.0,100,4.17,0.1
0.02,100,4.21,0.1
0.04,100,4.21,0.1
0.06,100,4.21,0.1
0.08,100,4.21,0.1
0.1,100,4.21,0.1
0.12,100,4.21,0.1
0.14,100,4.21,0.1
0.16,100,4.21,0.1
0.18,100,4.21,0.1
0.2,100,4.21,0.1
0.22,100,4.21,0.1
0.24,100,4.21,0.1
0.26,100,4.21,0.1
0.28,100,4.21,0.1
0.3,100,4.21,0.1
0.32,100,4.21,0.1
0.34,100,4.21,0.1
0.36,100,4.21,0.1
0.38,100,4.21,0.1
0.4,100,4.21,0.1
0.42,100,4.21,0.1
0.44,100,4.21,0.1
0.46,100,4.21,0.1
0.48,100,4.21,0.1
0.5,100,4.21,0.1
0.52,100,4.21,0.1
0.54,100,4.21,0.1
0.56,100,4.21,0.1
0.58,100,4.21,0.1
0.6,100,4.21,0.1
0.62,100,4.21,0.1
0.64,100,4.21,0.1
0.66,100,4.21,0.1
0.68,100,4.21,0.1
0.7,100,4.21,0.1
0.72,100,4.21,0.1
0.74,100,4.21,0.1
0.76,100,4.2,0.1
0.78,100,4.2,0.1
0.8,100,4.21,0.1
0.82,100,4.21,0.1
0.84,100,4.19,0.1
0.86,100,4.23,0.1
0.88,100,4.24,0.1
0.9,100,4.27,0.1
0.92,100,4.24,0.1
0.94,100,4.27,0.1
0.96,100,4.31,0.1
0.98,100,4.34,0.1
1.0,100,4.32,0.1
1.02,100,4.34,0.1
1.04,100,4.41,0.1
1.06,100,4.46,0.1
1.08,100,4.45,0.1
1.1,100,4.51,0.1
1.12,100,4.56,0.1
1.14,100,4.56,0.1
1.16,100,4.62,0.1
1.18,100,4.64,0.1
1.2,100,4.69,0.1
1.22,100,4.76,0.1
1.24,100,4.77,0.1
1.26,100,4.85,0.1
1.28,100,4.87,0.1
1.3,100,4.94,0.1
1.32,100,4.98,0.1
1.34,100,5.02,0.1
1.36,100,5.08,0.1
1.38,100,5.1,0.1
1.4,100,5.15,0.1
1.42,100,5.21,0.1
1.44,100,5.25,0.1
1.46,100,5.31,0.1
1.48,100,5.32,0.1
1.5,100,5.38,0.1
1.52,100,5.39,0.1
1.54,100,5.39,0.1
1.56,100,5.42,0.1
1.58,100,5.44,0.1
1.6,100,5.47,0.1
1.62,100,5.47,0.1
1.64,100,5.47,0.1
1.66,100,5.53,0.1
1.68,100,5.53,0.1
1.7,100,5.54,0.1
1.72,100,5.56,0.1
1.74,100,5.56,0.1
1.76,100,5.58,0.1
1.78,100,5.59,0.1
1.8,100,5.59,0.1
1.82,100,5.59,0.1
1.84,100,5.57,0.1
1.86,100,5.58,0.1
1.88,100,5.62,0.1
1.9,100,5.59,0.1
1.92,100,5.6,0.1
1.94,100,5.59,0.1
1.96,100,5.64,0.1
1.98,100,5.65,0.1
2.0,100,5.64,0.1
0.0,150,4.08,0.1
0.02,150,4.06,0.1
0.04,150,4.06,0.1
0.06,150,4.06,0.1
0.08,150,4.06,0.1
0.1,150,4.06,0.1
0.12,150,4.06,0.1
0.14,150,4.06,0.1
0.16,150,4.06,0.1
0.18,150,4.06,0.1
0.2,150,4.06,0.1
0.22,150,4.06,0.1
0.24,150,4.06,0.1
0.26,150,4.06,0.1
0.28,150,4.06,0.1
0.3,150,4.06,0.1
0.32,150,4.06,0.1
0.34,150,4.06,0.1
0.36,150,4.06,0.1
0.38,150,4.06,0.1
0.4,150,4.06,0.1
0.42,150,4.06,0.1
0.44,150,4.06,0.1
0.46,150,4.06,0.1
0.48,150,4.06,0.1
0.5,150,4.06,0.1
0.52,150,4.06,0.1
0.54,150,4.06,0.1
0.56,150,4.06,0.1
0.58,150,4.06,0.1
0.6,150,4.06,0.1
0.62,150,4.06,0.1
0.64,150,4.06,0.1
0.66,150,4.06,0.1
0.68,150,4.06,0.1
0.7,150,4.06,0.1
0.72,150,4.06,0.1
0.74,150,4.06,0.1
0.76,150,4.06,0.1
0.78,150,4.07,0.1
0.8,150,4.07,0.1
0.82,150,4.09,0.1
0.84,150,4.08,0.1
0.86,150,4.06,0.1
0.88,150,4.1,0.1
0.9,150,4.11,0.1
0.92,150,4.13,0.1
0.94,150,4.09,0.1
0.96,150,4.13,0.1
0.98,150,4.16,0.1
1.0,150,4.2,0.1
1.02,150,4.2,0.1
1.04,150,4.21,0.1
1.06,150,4.23,0.1
1.08,150,4.28,0.1
1.1,150,4.33,0.1
1.12,150,4.33,0.1
1.14,150,4.4,0.1
1.16,150,4.39,0.1
1.18,150,4.44,0.1
1.2,150,4.5,0.1
1.22,150,4.51,0.1
1.24,150,4.58,0.1
1.26,150,4.65,0.1
1.28,150,4.66,0.1
1.3,150,4.74,0.1
1.32,150,4.76,0.1
1.34,150,4.8,0.1
1.36,150,4.85,0.1
1.38,150,4.89,0.1
1.4,150,4.96,0.1
1.42,150,4.99,0.1
1.44,150,5.04,0.1
1.46,150,5.09,0.1
1.48,150,5.1,0.1
1.5,150,5.15,0.1
1.52,150,5.18,0.1
1.54,150,5.22,0.1
1.56,150,5.24,0.1
1.58,150,5.27,0.1
1.6,150,5.27,0.1
1.62,150,5.28,0.1
1.64,150,5.33,0.1
1.66,150,5.33,0.1
1.68,150,5.33,0.1
1.7,150,5.38,0.1
1.72,150,5.37,0.1
1.74,150,5.4,0.1
1.76,150,5.41,0.1
1.78,150,5.42,0.1
1.8,150,5.43,0.1
1.82,150,5.41,0.1
1.84,150,5.45,0.1
1.86,150,5.43,0.1
1.88,150,5.45,0.1
1.9,150,5.46,0.1
1.92,150,5.48,0.1
1.94,150,5.45,0.1
1.96,150,5.48,0.1
1.98,150,5.45,0.1
2.0,150,5.49,0.1
0.0,200,3.99,0.1
0.02,200,4.0,0.1
0.04,200,4.0,0.1
0.06,200,4.0,0.1
0.08,200,4.0,0.1
0.1,200,4.0,0.1
0.12,200,4.0,0.1
0.14,200,4.0,0.1
0.16,200,4.0,0.1
0.18,200,4.0,0.1
0.2,200,4.0,0.1
0.22,200,4.0,0.1
0.24,200,4.0,0.1
0.26,200,4.0,0.1
0.28,200,4.0,0.1
0.3,200,4.0,0.1
0.32,200,4.0,0.1
0.34,200,4.0,0.1
0.36,200,4.0,0.1
0.38,200,4.0,0.1
0.4,200,4.0,0.1
0.42,200,4.0,0.1
0.44,200,4.0,0.1
0.46,200,4.0,0.1
0.48,200,4.0,0.1
0.5,200,4.0,0.1
0.52,200,4.0,0.1
0.54,200,4.0,0.1
0.56,200,4.0,0.1
0.58,200,4.0,0.1
0.6,200,4.0,0.1
0.62,200,4.0,0.1
0.64,200,4.0,0.1
0.66,200,4.0,0.1
0.68,200,4.0,0.1
0.7,200,4.0,0.1
0.72,200,4.0,0.1
0.74,200,4.0,0.1
0.76,200,4.0,0.1
0.78,200,4.0,0.1
0.8,200,4.0,0.1
0.82,200,4.0,0.1
0.84,200,4.02,0.1
0.86,200,4.02,0.1
0.88,200,4.01,0.1
0.9,200,4.0,0.1
0.92,200,4.05,0.1
0.94,200,4.02,0.1
0.96,200,4.05,0.1
0.98,200,4.07,0.1
1.0,200,4.11,0.1
1.02,200,4.09,0.1
1.04,200,4.13,0.1
1.06,200,4.18,0.1
1.08,200,4.16,0.1
1.1,200,4.21,0.1
1.12,200,4.26,0.1
1.14,200,4.25,0.1
1.16,200,4.3,0.1
1.18,200,4.33,0.1
1.2,200,4.39,0.1
1.22,200,4.39,0.1
1.24,200,4.44,0.1
1.26,200,4.5,0.1
1.28,200,4.58,0.1
1.3,200,4.57,0.1
1.32,200,4.66,0.1
1.34,200,4.68,0.1
1.36,200,4.73,0.1
1.38,200,4.79,0.1
1.4,200,4.83,0.1
1.42,200,4.85,0.1
1.44,200,4.88,0.1
1.46,200,4.98,0.1
1.48,200,4.96,0.1
1.5,200,5.01,0.1
1.52,200,5.07,0.1
1.54,200,5.07,0.1
1.56,200,5.13,0.1
1.58,200,5.16,0.1
1.6,200,5.2,0.1
1.62,200,5.2,0.1
1.64,200,5.2,0.1
1.66,200,5.25,0.1
1.68,200,5.25,0.1
1.7,200,5.3,0.1
1.72,200,5.31,0.1
1.74,200,5.29,0.1
1.76,200,5.3,0.1
1.78,200,5.33,0.1
1.8,200,5.33,0.1
1.82,200,5.35,0.1
1.84,200,5.34,0.1
1.86,200,5.37,0.1
1.88,200,5.37,0.1
1.9,200,5.36,0.1
1.92,200,5.38,0.1
1.94,200,5.4,0.1
1.96,200,5.36,0.1
1.98,200,5.38,0.1
2.0,200,5.42,0.1
0.0,250,3.97,0.1
0.02,250,3.96,0.1
0.04,250,3.96,0.1
0.06,250,3.96,0.1
0.08,250,3.96,0.1
0.1,250,3.96,0.1
0.12,250,3.96,0.1
0.14,250,3.96,0.1
0.16,250,3.96,0.1
0.18,250,3.96,0.1
0.2,250,3.96,0.1
0.22,250,3.96,0.1
0.24,250,3.96,0.1
0.26,250,3.96,0.1
0.28,250,3.96,0.1
0.3,250,3.96,0.1
0.32,250,3.96,0.1
0.34,250,3.96,0.1
0.36,250,3.96,0.1
0.38,250,3.96,0.1
0.4,250,3.96,0.1
0.42,250,3.96,0.1
0.44,250,3.96,0.1
